Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760762495,50,,Aggregated,23.400000,23.400000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8638,8347,5,601.7416408660473,2.798900008201599,10052.508999986458,4144.076869645752
1760762496,50,,Aggregated,23.900000,23.900000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,8656,8365,5,600.5060181031536,2.798900008201599,10052.508999986458,4135.754736598891
1760762497,50,,Aggregated,23.800000,23.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,8680,8389,5,598.872705645271,2.798900008201599,10052.508999986458,4124.70702764977
1760762498,50,,Aggregated,23.800000,23.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,8703,8412,5,597.32191177766,2.798900008201599,10052.508999986458,4114.154084798345
1760762499,50,,Aggregated,24.100000,24.100000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,8731,8440,5,595.4366535564051,2.798900008201599,10052.508999986458,4101.411293093574
1760762500,50,,Aggregated,23.800000,23.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,8756,8465,5,593.7707210485286,2.798900008201599,10052.508999986458,4090.0762905436272
1760762501,50,,Aggregated,23.800000,23.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8778,8487,5,592.304437685233,2.798900008201599,10052.508999986458,4080.1717931191615
1760762502,50,,Aggregated,23.500000,23.500000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,8807,8516,5,590.4014217441809,2.798900008201599,10052.508999986458,4067.155330986715
1760762503,50,,Aggregated,23.800000,23.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8828,8537,5,589.0142365882473,2.798900008201599,10052.508999986458,4057.8194381513367
1760762504,50,,Aggregated,23.600000,23.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8855,8564,5,587.2385861887147,2.798900008201599,10052.508999986458,4045.8833427442123
1760762505,50,,Aggregated,23.800000,23.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8884,8593,5,585.3585983567192,2.798900008201599,10052.508999986458,4033.113237280504
1760762506,50,,Aggregated,24.000000,24.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8911,8620,5,583.6165805073608,2.798900008201599,10052.508999986458,4021.306924026484
1760762507,50,,Aggregated,24.000000,24.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8932,8641,5,582.2720673646544,2.798900008201599,10052.508999986458,4012.166815942678
1760762508,50,,Aggregated,24.700000,24.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8954,8663,5,580.8598884410391,2.798900008201599,10052.508999986458,4002.6618271163725
1760762509,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,8982,8691,5,579.0721915387512,2.798900008201599,10052.508999986458,3990.634268537074
1760762510,50,,Aggregated,24.600000,24.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9007,8716,5,577.4916525592372,2.798900008201599,10052.508999986458,3979.943821472188
1760762511,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9029,8738,5,576.1192714144473,2.798900008201599,10052.508999986458,3970.550005537712
1760762512,50,,Aggregated,24.800000,24.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9057,8766,5,574.3628389313299,2.798900008201599,10052.508999986458,3958.7207684663795
1760762513,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9072,8781,5,573.4320753748938,2.798900008201599,10052.508999986458,3952.398037918871
1760762514,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9104,8813,5,571.4598103801737,2.798900008201599,10052.508999986458,3938.972978910369
1760762515,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9124,8833,5,570.222255874734,2.798900008201599,10052.508999986458,3930.6476326172733
1760762516,50,,Aggregated,23.900000,23.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9150,8859,5,568.6334134318082,2.798900008201599,10052.508999986458,3919.853661202186
1760762517,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9180,8889,5,566.8091992375755,2.798900008201599,10052.508999986458,3907.4857298474944
1760762518,50,,Aggregated,24.000000,24.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9202,8911,5,565.464836959456,2.798900008201599,10052.508999986458,3898.49500108672
1760762519,50,,Aggregated,23.800000,23.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9225,8934,5,564.0818094743563,2.798900008201599,10052.508999986458,3889.109810298103
1760762521,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9252,8961,5,562.462992607106,2.798900008201599,10052.508999986458,3878.160505836576
1760762522,50,,Aggregated,24.400000,24.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9281,8990,5,560.7383734512325,2.798900008201599,10052.508999986458,3866.4591100096973
1760762523,50,,Aggregated,24.400000,24.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9307,9016,5,559.1977357581289,2.798900008201599,10052.508999986458,3856.040077361126
1760762524,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9326,9035,5,558.0675377440383,2.798900008201599,10052.508999986458,3848.485095432125
1760762525,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9355,9064,5,556.3653700268178,2.798900008201599,10052.508999986458,3836.9814003206843
1760762526,50,,Aggregated,25.400000,25.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9375,9084,5,555.1933032534283,2.798900008201599,10052.508999986458,3829.0997333333335
1760762527,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9398,9107,5,553.8634721856671,2.798900008201599,10052.508999986458,3820.0513939135985
1760762528,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9423,9132,5,552.420053804612,2.798900008201599,10052.508999986458,3810.2806961689485
1760762529,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9443,9152,5,551.2735662502248,2.798900008201599,10052.508999986458,3802.4915810653392
1760762530,50,,Aggregated,23.900000,23.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9474,9183,5,549.4879118324727,2.798900008201599,10052.508999986458,3790.529976778552
1760762531,50,,Aggregated,23.900000,23.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9497,9206,5,548.1859274824544,2.798900008201599,10052.508999986458,3781.6711593134673
1760762532,50,,Aggregated,24.700000,24.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9525,9234,5,546.6009058898558,2.798900008201599,10052.508999986458,3770.9566404199477
1760762533,50,,Aggregated,24.500000,24.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9551,9260,5,545.1529343734524,2.798900008201599,10052.508999986458,3761.0314103235264
1760762534,50,,Aggregated,24.300000,24.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9573,9282,5,543.9247035621904,2.798900008201599,10052.508999986458,3752.6949754517914
1760762535,50,,Aggregated,24.000000,24.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9596,9305,5,542.6368596499453,2.798900008201599,10052.508999986458,3744.0410587744896
1760762536,50,,Aggregated,24.200000,24.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9619,9328,5,541.3551082026105,2.798900008201599,10052.508999986458,3735.4267595384135
1760762537,50,,Aggregated,23.700000,23.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9648,9357,5,539.7419109764602,2.798900008201599,10052.508999986458,3724.6432421227196
1760762538,50,,Aggregated,23.700000,23.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9663,9362,5,539.0217238125729,2.798900008201599,10052.508999986458,3808.853151195281
1760762539,50,,Aggregated,24.700000,24.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9690,9362,5,537.8473202168116,2.798900008201599,10052.508999986458,4156.986377708979
1760762540,50,,Aggregated,24.200000,23.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9701,9362,5,537.2796297186778,2.798900008201599,10052.508999986458,4152.588496031337
1760762541,50,,Aggregated,24.200000,23.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9704,9362,5,537.1160727742064,2.798900008201599,10052.508999986458,4151.506595218467
1760762542,50,,Aggregated,22.700000,18.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9707,9362,5,536.953610837632,2.798900008201599,10052.508999986458,4150.425363140002
1760762543,50,,Aggregated,22.700000,18.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9707,9362,5,536.953610837632,2.798900008201599,10052.508999986458,4150.425363140002
1760762544,50,,Aggregated,20.700000,15.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9708,9362,5,536.8997737021937,2.798900008201599,10052.508999986458,4150.065100947672
1760762545,50,,Aggregated,20.700000,15.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9708,9362,5,536.8997737021937,2.798900008201599,10052.508999986458,4150.065100947672
1760762546,50,,Aggregated,20.700000,15.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9708,9362,5,536.8997737021937,2.798900008201599,10052.508999986458,4150.065100947672
1760762547,50,,Aggregated,20.700000,15.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9708,9362,5,536.8997737021937,2.798900008201599,10052.508999986458,4150.065100947672
1760762548,50,,Aggregated,20.700000,15.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9708,9362,5,536.8997737021937,2.798900008201599,10052.508999986458,4150.065100947672
1760762549,50,,Aggregated,6.600000,1.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9713,9367,5,541.7741267271601,2.798900008201599,10052.508999986458,4148.004427056522
1760762550,50,,Aggregated,4.500000,0.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9732,9386,5,560.2576019010386,2.798900008201599,10052.508999986458,4140.185162351007
1760762551,50,,Aggregated,4.500000,0.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9742,9395,5,568.9268355985321,2.798900008201599,10052.508999986458,4136.140730856087
1760762552,50,,Aggregated,2.700000,1.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9754,9405,5,578.4916819664645,2.798900008201599,10052.955000006477,4131.329300799672
1760762553,50,,Aggregated,3.800000,3.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9765,9409,5,581.9447847824786,2.798900008201599,10052.955000006477,4127.204301075269
1760762554,50,,Aggregated,3.800000,3.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9765,9409,5,581.9447847824786,2.798900008201599,10052.955000006477,4127.204301075269
1760762555,50,,Aggregated,5.500000,4.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9769,9411,5,583.7617918109223,2.798900008201599,10052.955000006477,4125.669157539154
1760762556,50,,Aggregated,5.500000,4.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9773,9415,5,584.5528693442036,2.798900008201599,10052.955000006477,4124.03151539957
1760762557,50,,Aggregated,6.000000,4.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9777,9419,5,584.3160468549562,2.798900008201599,10052.955000006477,4122.404929937608
1760762558,50,,Aggregated,6.000000,4.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9779,9421,5,584.1982615605779,2.798900008201599,10052.955000006477,4121.592391860108
1760762559,50,,Aggregated,6.500000,5.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9784,9426,5,583.9020568991126,2.798900008201599,10052.955000006477,4119.5605069501225
1760762560,50,,Aggregated,7.100000,5.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9786,9428,5,583.7837462396182,2.798900008201599,10052.955000006477,4118.747905170652
1760762561,50,,Aggregated,7.300000,6.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,9795,9437,5,588.3615095662004,2.798900008201599,10052.955000006477,4115.088616641144
1760762562,50,,Aggregated,5.800000,4.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9816,9458,5,604.435515760081,2.798900008201599,10052.955000006477,4106.603810105949
1760762563,50,,Aggregated,5.100000,4.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9834,9476,5,608.4236566199894,2.798900008201599,10052.955000006477,4099.339129550539
1760762564,50,,Aggregated,6.000000,5.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9860,9502,5,614.951548722207,2.798900008201599,10052.955000006477,4088.8811359026367
1760762565,50,,Aggregated,6.600000,6.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9881,9523,5,620.7428932700082,2.798900008201599,10052.955000006477,4080.5014674628073
1760762566,50,,Aggregated,8.700000,8.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9915,9557,5,619.648589621882,2.798900008201599,10052.955000006477,4066.9843671205244
1760762567,50,,Aggregated,10.800000,10.700000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9935,9577,5,618.4152719980815,2.798900008201599,10052.955000006477,4059.0856567689984
1760762568,50,,Aggregated,12.600000,12.600000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9962,9604,5,616.764949558419,2.798900008201599,10052.955000006477,4048.45512949207
1760762569,50,,Aggregated,15.300000,15.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,9987,9629,5,615.2592380996293,2.798900008201599,10052.955000006477,4038.6391308701313
1760762570,50,,Aggregated,17.000000,17.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10016,9658,5,613.5035203974718,2.798900008201599,10052.955000006477,4027.3500399361023
1760762571,50,,Aggregated,19.000000,19.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10031,9673,5,612.6075410229399,2.798900008201599,10052.955000006477,4021.520087728043
1760762572,50,,Aggregated,21.700000,21.700000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10061,9703,5,610.8101680052798,2.798900008201599,10052.955000006477,4009.9395686313487
1760762573,50,,Aggregated,23.100000,23.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10080,9722,5,609.6908957838453,2.798900008201599,10052.955000006477,4002.6126984126986
1760762574,50,,Aggregated,23.900000,23.900000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10108,9750,5,608.043700287018,2.798900008201599,10052.955000006477,3991.8787099327265
1760762575,50,,Aggregated,24.300000,24.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10126,9768,5,606.9727328758828,2.798900008201599,10052.955000006477,3985.043946276911
1760762576,50,,Aggregated,24.300000,24.300000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10156,9798,5,605.2154676350152,2.798900008201599,10052.955000006477,3973.6610870421428
1760762577,50,,Aggregated,24.000000,24.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10179,9821,5,603.8818745653981,2.798900008201599,10052.955000006477,3964.966008448767
1760762578,50,,Aggregated,24.000000,24.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10202,9844,5,602.5448837974103,2.798900008201599,10052.955000006477,3956.32924916683
1760762579,50,,Aggregated,23.500000,23.500000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10230,9872,5,600.9314548876985,2.798900008201599,10052.955000006477,3945.8695992179864
1760762580,50,,Aggregated,24.200000,24.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10253,9895,5,599.6076319224796,2.798900008201599,10052.955000006477,3937.3284892226666
1760762581,50,,Aggregated,24.100000,24.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10277,9919,5,598.2283369272316,2.798900008201599,10052.955000006477,3928.4618079205993
1760762582,50,,Aggregated,23.200000,23.200000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10302,9944,5,596.8115681713414,2.798900008201599,10052.955000006477,3919.234808774995
1760762583,50,,Aggregated,23.900000,23.900000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,10322,9964,5,595.6734975199721,2.798900008201599,10052.955000006477,3911.909804301492
1760762584,50,,Aggregated,24.000000,24.000000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10357,9999,5,593.6911662934447,2.798900008201599,10052.955000006477,3899.172443757845
1760762585,50,,Aggregated,24.100000,24.100000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10374,10016,5,592.7285885869694,2.798900008201599,10052.955000006477,3893.021110468479
1760762586,50,,Aggregated,23.800000,23.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10402,10044,5,591.1528000289568,2.798900008201599,10052.955000006477,3882.931167083253
1760762587,50,,Aggregated,24.900000,24.900000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10428,10070,5,589.6960090910252,2.798900008201599,10052.955000006477,3873.610951285002
1760762588,50,,Aggregated,24.800000,24.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10454,10096,5,588.2501900422092,2.798900008201599,10052.955000006477,3864.3215993877943
1760762589,50,,Aggregated,24.500000,24.500000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10477,10119,5,586.9862815024586,2.798900008201599,10052.955000006477,3856.135534981388
1760762590,50,,Aggregated,24.000000,24.000000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10510,10152,5,585.1780981542564,2.798900008201599,10052.955000006477,3844.4632730732637
1760762591,50,,Aggregated,24.700000,24.700000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,10536,10178,5,583.762170311431,2.798900008201599,10052.955000006477,3835.3137813211847
1760762592,50,,Aggregated,25.400000,25.400000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,10560,10202,5,582.4618570645143,2.798900008201599,10052.955000006477,3826.9045454545453
1760762593,50,,Aggregated,25.300000,25.300000,5,6,8,11,47,10000,10000,10000,10000,10000,10000,10587,10229,5,581.0028386796348,2.798900008201599,10052.955000006477,3817.492018513271
1760762594,50,,Aggregated,25.300000,25.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10614,10256,5,579.5420315151027,2.798900008201599,10052.955000006477,3808.1463161861693
1760762595,50,,Aggregated,25.600000,25.600000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10643,10285,5,577.9827221461312,2.798900008201599,10052.955000006477,3798.1630179460676
1760762596,50,,Aggregated,26.100000,26.100000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10665,10307,5,576.8050029068248,2.798900008201599,10052.955000006477,3790.6241912798873
1760762597,50,,Aggregated,25.500000,25.500000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10695,10337,5,575.2037664891363,2.798900008201599,10052.955000006477,3780.3942028985507
1760762598,50,,Aggregated,26.300000,26.300000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10712,10354,5,574.3021771379093,2.798900008201599,10052.955000006477,3774.6172516803585
1760762599,50,,Aggregated,26.400000,26.400000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10745,10387,5,572.5685820010486,2.798900008201599,10052.955000006477,3763.449325267566
1760762600,50,,Aggregated,26.800000,26.800000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,10764,10406,5,571.5657538648562,2.798900008201599,10052.955000006477,3757.0670754366406
1760762601,50,,Aggregated,25.500000,25.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10796,10438,5,569.9092219526941,2.798900008201599,10052.955000006477,3746.3165061133755
1760762602,50,,Aggregated,25.800000,25.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10818,10460,5,568.7639577372272,2.798900008201599,10052.955000006477,3738.985024958403
1760762603,50,,Aggregated,25.500000,25.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10841,10483,5,567.56709916994,2.798900008201599,10052.955000006477,3731.3648187436584
1760762604,50,,Aggregated,25.800000,25.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10871,10513,5,566.0254895870953,2.798900008201599,10052.955000006477,3721.447336951522
1760762605,50,,Aggregated,25.100000,25.100000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10897,10539,5,564.7058590989517,2.798900008201599,10052.955000006477,3712.8773056804625
1760762606,50,,Aggregated,25.400000,25.400000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10922,10564,5,563.4317016390058,2.798900008201599,10052.955000006477,3704.698681560154
1760762607,50,,Aggregated,25.800000,25.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10942,10584,5,562.4105889966391,2.798900008201599,10052.955000006477,3698.197130323524
1760762608,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10974,10616,5,560.7916352743965,2.798900008201599,10052.955000006477,3687.823947512302
1760762609,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,10997,10639,5,559.6441318542544,2.798900008201599,10052.955000006477,3680.3856506319908
1760762610,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11019,10661,5,558.5448418278639,2.798900008201599,10052.955000006477,3673.3168164080225
1760762611,50,,Aggregated,25.800000,25.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11047,10689,5,557.1557974202241,2.798900008201599,10052.955000006477,3664.3453426269575
1760762612,50,,Aggregated,25.600000,25.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11073,10715,5,555.8623280864488,2.798900008201599,10052.955000006477,3656.0792016616997
1760762613,50,,Aggregated,25.000000,25.000000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11093,10735,5,554.8795983143652,2.798900008201599,10052.955000006477,3649.7291084467684
1760762614,50,,Aggregated,24.900000,24.900000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11122,10764,5,553.4453177037626,2.798900008201599,10052.955000006477,3640.598992986873
1760762615,50,,Aggregated,25.500000,25.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11140,10778,5,552.5879956284792,2.798900008201599,10052.955000006477,3635.0345601436265
1760762616,50,,Aggregated,24.700000,24.700000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11163,10800,5,551.5907195737072,2.798900008201599,10052.955000006477,3705.580309952522
1760762617,50,,Aggregated,24.800000,24.800000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11189,10803,5,550.9802991600033,2.798900008201599,10052.955000006477,4162.9450353025295
1760762618,50,,Aggregated,24.000000,23.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11200,10803,5,550.6083253215423,2.798900008201599,10052.955000006477,4314.189107142857
1760762619,50,,Aggregated,24.000000,23.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11205,10803,5,550.7123093530824,2.798900008201599,10052.955000006477,4312.417492190986
1760762621,50,,Aggregated,24.100000,21.200000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11208,10803,5,550.8218427463677,2.798900008201599,10052.955000006477,4388.880531763027
1760762622,50,,Aggregated,22.500000,18.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11211,10803,5,550.6769230310659,2.798900008201599,10052.955000006477,4387.880831326376
1760762623,50,,Aggregated,22.500000,18.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11211,10803,5,550.6769230310659,2.798900008201599,10052.955000006477,4387.880831326376
1760762624,50,,Aggregated,22.500000,18.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11211,10803,5,550.6769230310659,2.798900008201599,10052.955000006477,4387.880831326376
1760762625,50,,Aggregated,22.500000,18.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11211,10803,5,550.6769230310659,2.798900008201599,10052.955000006477,4387.880831326376
1760762626,50,,Aggregated,22.500000,18.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11211,10803,5,550.6769230310659,2.798900008201599,10052.955000006477,4387.880831326376
1760762627,50,,Aggregated,11.600000,6.600000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11213,10803,5,552.0453658165774,2.798900008201599,10052.955000006477,4387.122803888344
1760762628,50,,Aggregated,7.100000,2.500000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11217,10806,5,555.3687243738345,2.798900008201599,10052.955000006477,4463.036284211465
1760762629,50,,Aggregated,5.000000,0.300000,5,6,7,10,47,10000,10000,10000,10000,10000,10000,11228,10817,5,564.6265787407616,2.798900008201599,10052.955000006477,4458.809226932668
1760762630,50,,Aggregated,2.500000,0.100000,5,6,7,11,47,10000,10000,10000,10000,10000,10000,11246,10835,5,579.7412668060889,2.798900008201599,10052.955000006477,4451.903610172506
1760762631,50,,Aggregated,2.500000,1.100000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,11253,10840,5,583.8283141030205,2.798900008201599,10052.955000006477,4449.316537812139
1760762632,50,,Aggregated,3.900000,3.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,11261,10844,5,586.9703662997322,2.798900008201599,10052.955000006477,4446.440724624811
1760762633,50,,Aggregated,3.900000,3.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,11266,10847,5,589.3771503906702,2.798900008201599,10052.955000006477,4444.62284750577
1760762634,50,,Aggregated,4.900000,4.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,11271,10850,5,591.7804552924591,2.798900008201599,10052.955000006477,4442.806583266791
1760762635,50,,Aggregated,4.900000,4.000000,5,6,7,11,48,10000,10000,10000,10000,10000,10000,11272,10850,5,591.7285282825856,2.798900008201599,10052.955000006477,4442.470369056068
1760762636,50,,Aggregated,5.500000,4.400000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11275,10850,5,591.5735629003372,2.798900008201599,10052.955000006477,4441.462084257206
1760762637,50,,Aggregated,5.900000,4.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11276,10850,5,591.5217256386389,2.798900008201599,10052.955000006477,4441.126108549131
1760762638,50,,Aggregated,5.900000,4.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11276,10850,5,591.5217256386389,2.798900008201599,10052.955000006477,4441.126108549131
1760762639,50,,Aggregated,6.300000,4.700000,5,6,8,11,48,10000,10000,10000,10000,10000,10000,11280,10853,5,593.9740736259996,2.798900008201599,10052.955000006477,4439.640425531915
