Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760775721,100,,Aggregated,46.500000,44.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18683,18384,5,298.2163160895084,2.740400013863109,10056.267499996466,1416.0408392656425
1760775722,100,,Aggregated,44.000000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18685,18384,5,298.1851539898467,2.740400013863109,10056.267499996466,1415.9591651056999
1760775723,100,,Aggregated,44.000000,40.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18685,18384,5,298.1851539898467,2.740400013863109,10056.267499996466,1415.9591651056999
1760775724,100,,Aggregated,30.900000,26.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18686,18384,5,298.16958643370856,2.740400013863109,10056.267499996466,1415.91833458204
1760775725,100,,Aggregated,30.900000,26.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18686,18384,5,298.16958643370856,2.740400013863109,10056.267499996466,1415.91833458204
1760775726,100,,Aggregated,30.900000,26.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18686,18384,5,298.16958643370856,2.740400013863109,10056.267499996466,1415.91833458204
1760775727,100,,Aggregated,16.500000,12.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18687,18384,5,298.15461739178426,2.740400013863109,10056.267499996466,1415.877508428319
1760775728,100,,Aggregated,11.500000,7.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18704,18401,5,306.9803399807665,2.740400013863109,10056.267499996466,1414.7195252352437
1760775729,100,,Aggregated,6.300000,2.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18743,18439,5,326.63617252308967,2.740400013863109,10056.267499996466,1412.0933681907911
1760775730,100,,Aggregated,3.200000,0.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18789,18485,5,341.82732274204426,2.740400013863109,10056.267499996466,1408.9800415136517
1760775731,100,,Aggregated,5.700000,4.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18836,18532,5,344.17706734976576,2.740400013863109,10056.267499996466,1405.8180611594819
1760775732,100,,Aggregated,9.000000,8.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18890,18586,5,346.9256928057261,2.740400013863109,10056.267499996466,1402.184912652197
1760775733,100,,Aggregated,13.000000,12.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18928,18624,5,346.2460283601071,2.740400013863109,10056.267499996466,1399.6512045646662
1760775734,100,,Aggregated,18.500000,18.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,18985,18681,5,345.753398588359,2.740400013863109,10056.267499996466,1395.8811166710561
1760775735,100,,Aggregated,22.700000,22.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19037,18733,5,344.83007592582845,2.740400013863109,10056.267499996466,1392.454273257341
1760775736,100,,Aggregated,28.600000,28.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19070,18766,5,344.2482494756161,2.740400013863109,10056.267499996466,1390.2893550078657
1760775737,100,,Aggregated,33.300000,33.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19125,18821,5,343.28344443921657,2.740400013863109,10056.267499996466,1386.6985620915032
1760775738,100,,Aggregated,36.900000,36.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19178,18874,5,342.3589854260119,2.740400013863109,10056.267499996466,1383.2518510793618
1760775739,100,,Aggregated,42.000000,41.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19223,18919,5,342.09986433959665,2.740400013863109,10056.267499996466,1380.3428184986735
1760775740,100,,Aggregated,46.500000,46.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19282,18978,5,341.6100613888672,2.740400013863109,10056.267499996466,1376.524997406908
1760775741,100,,Aggregated,47.200000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19325,19021,5,340.87015786805335,2.740400013863109,10056.267499996466,1373.7708150064684
1760775742,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19372,19068,5,340.0678648771501,2.740400013863109,10056.267499996466,1370.7716807763784
1760775743,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19428,19124,5,339.11689879041455,2.740400013863109,10056.267499996466,1367.2157195799875
1760775744,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19472,19168,5,338.38021795913033,2.740400013863109,10056.267499996466,1364.4207066557108
1760775745,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19532,19228,5,337.3732332224146,2.740400013863109,10056.267499996466,1360.646733565431
1760775746,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19572,19268,5,336.712490062344,2.740400013863109,10056.267499996466,1358.127784590231
1760775747,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19628,19324,5,335.7791605410747,2.740400013863109,10056.267499996466,1354.6474933768086
1760775748,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19673,19369,5,335.0297548416699,2.740400013863109,10056.267499996466,1351.8730239414426
1760775749,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19726,19422,5,334.146713474612,2.740400013863109,10056.267499996466,1348.633934908243
1760775750,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19777,19473,5,333.3129919401438,2.740400013863109,10056.267499996466,1345.5122111543712
1760775751,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19830,19526,5,332.4593724004168,2.740400013863109,10056.267499996466,1342.2602118003026
1760775752,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19873,19569,5,331.7588893775608,2.740400013863109,10056.267499996466,1339.6597896643686
1760775753,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19923,19619,5,330.95329496061294,2.740400013863109,10056.267499996466,1336.6384580635447
1760775754,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19982,19678,5,329.9962462266185,2.740400013863109,10056.267499996466,1333.1188569712742
1760775755,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20025,19721,5,329.30614254682865,2.740400013863109,10056.267499996466,1330.5523096129837
1760775756,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20076,19772,5,328.48963108688315,2.740400013863109,10056.267499996466,1327.5265491133691
1760775757,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20123,19819,5,327.7501300402668,2.740400013863109,10056.267499996466,1324.733638125528
1760775758,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20171,19867,5,326.9917384661306,2.740400013863109,10056.267499996466,1321.9095235734471
1760775759,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20225,19921,5,326.1492804252312,2.740400013863109,10056.267499996466,1318.7313226205192
1760775760,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20262,19958,5,325.5725038101059,2.740400013863109,10056.267499996466,1316.5734379626888
1760775761,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20315,20011,5,324.74691102142936,2.740400013863109,10056.267499996466,1313.5018459266553
1760775762,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20370,20066,5,323.890524423182,2.740400013863109,10056.267499996466,1310.3354442808052
1760775763,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20418,20114,5,323.14837747087034,2.740400013863109,10056.267499996466,1307.5843373493976
1760775764,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20466,20162,5,322.41195574612493,2.740400013863109,10056.267499996466,1304.838708101241
1760775765,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20520,20216,5,321.58413441033713,2.740400013863109,10056.267499996466,1301.7769980506823
1760775766,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20575,20271,5,320.74707630134236,2.740400013863109,10056.267499996466,1298.6649817739976
1760775767,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20622,20318,5,320.03487832412515,2.740400013863109,10056.267499996466,1296.0214819125206
1760775768,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20668,20364,5,319.3408536481579,2.740400013863109,10056.267499996466,1293.4458099477454
1760775769,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20728,20424,5,318.44680689406385,2.740400013863109,10056.267499996466,1290.0898301813972
1760775770,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20776,20472,5,317.73417300250605,2.740400013863109,10056.267499996466,1287.4274643819792
1760775771,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20828,20524,5,316.960406116771,2.740400013863109,10056.267499996466,1284.5640003840983
1760775772,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20868,20564,5,316.3655092869522,2.740400013863109,10056.267499996466,1282.3763178071688
1760775773,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20918,20614,5,315.63158799120845,2.740400013863109,10056.267499996466,1279.6387321923703
1760775774,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20969,20665,5,314.8822292956333,2.740400013863109,10056.267499996466,1276.8695693642997
1760775775,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21010,20706,5,314.28270577344506,2.740400013863109,10056.267499996466,1274.6485483103284
1760775776,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21067,20763,5,313.459277272517,2.740400013863109,10056.267499996466,1271.5693739023118
1760775777,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21119,20815,5,312.7085661347667,2.740400013863109,10056.267499996466,1268.778777404233
1760775778,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21162,20858,5,312.0941539268568,2.740400013863109,10056.267499996466,1266.4752386352898
1760775779,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21215,20911,5,311.3344140655242,2.740400013863109,10056.267499996466,1263.6620315814282
1760775780,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21266,20962,5,310.61905153296857,2.740400013863109,10056.267499996466,1260.9447004608294
1760775781,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21313,21009,5,309.95218652935296,2.740400013863109,10056.267499996466,1258.470276357153
1760775782,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21365,21061,5,309.22415670489136,2.740400013863109,10056.267499996466,1255.7296512988532
1760775783,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21414,21110,5,308.5289957691188,2.740400013863109,10056.267499996466,1253.1883814327075
1760775784,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21461,21157,5,307.86908310888884,2.740400013863109,10056.267499996466,1250.7535063603746
1760775785,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21511,21207,5,307.17900031146667,2.740400013863109,10056.267499996466,1248.1585235460927
1760775786,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21563,21259,5,306.4573586560273,2.740400013863109,10056.267499996466,1245.4843481890275
1760775787,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21619,21315,5,305.6896525602436,2.740400013863109,10056.267499996466,1242.6070586058559
1760775788,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21664,21360,5,305.07414870291433,2.740400013863109,10056.267499996466,1240.3097304283604
1760775789,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21719,21410,5,304.326303559094,2.740400013863109,10056.267499996466,1237.569133017174
1760775790,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21761,21445,5,303.82856854923773,2.740400013863109,10056.267499996466,1326.946325996048
1760775791,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21777,21445,5,303.62919404876703,2.740400013863109,10056.267499996466,1326.3092712494833
1760775792,100,,Aggregated,49.500000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21784,21445,5,303.5341061880283,2.740400013863109,10056.267499996466,1326.092912229159
1760775793,100,,Aggregated,48.200000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21786,21445,5,303.50732225741393,2.740400013863109,10056.267499996466,1326.0311209033325
1760775794,100,,Aggregated,48.200000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21788,21445,5,303.4803416467799,2.740400013863109,10056.267499996466,1325.9693409216081
1760775795,100,,Aggregated,48.200000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21788,21445,5,303.4803416467799,2.740400013863109,10056.267499996466,1325.9693409216081
1760775796,100,,Aggregated,48.200000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21788,21445,5,303.4803416467799,2.740400013863109,10056.267499996466,1325.9693409216081
1760775797,100,,Aggregated,48.200000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21788,21445,5,303.4803416467799,2.740400013863109,10056.267499996466,1325.9693409216081
1760775798,100,,Aggregated,48.200000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21788,21445,5,303.4803416467799,2.740400013863109,10056.267499996466,1325.9693409216081
1760775799,100,,Aggregated,48.200000,46.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21788,21445,5,303.4803416467799,2.740400013863109,10056.267499996466,1325.9693409216081
1760775800,100,,Aggregated,15.300000,11.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21794,21451,5,306.1511156510981,2.740400013863109,10056.267499996466,1325.644764614114
1760775801,100,,Aggregated,11.100000,7.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21833,21490,5,323.4824847020587,2.740400013863109,10056.267499996466,1323.5307103925252
1760775802,100,,Aggregated,5.400000,2.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21868,21523,5,336.2462653511975,2.740400013863109,10056.267499996466,1321.6752332174867
1760775803,100,,Aggregated,3.300000,1.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21915,21570,5,343.7562200410634,2.740400013863109,10056.267499996466,1319.1328770248688
1760775804,100,,Aggregated,5.600000,4.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21954,21609,5,344.9814140566625,2.740400013863109,10056.267499996466,1317.028741914913
1760775805,100,,Aggregated,9.100000,8.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21999,21654,5,345.65702356470837,2.740400013863109,10056.267499996466,1314.6245738442656
1760775806,100,,Aggregated,13.400000,13.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22044,21699,5,345.4258368626389,2.740400013863109,10056.267499996466,1312.208174559971
1760775807,100,,Aggregated,17.600000,17.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22087,21742,5,344.77404880246337,2.740400013863109,10056.267499996466,1309.9187757504415
1760775808,100,,Aggregated,21.900000,21.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22134,21789,5,344.0583981340955,2.740400013863109,10056.267499996466,1307.4365681756574
1760775809,100,,Aggregated,26.100000,25.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22183,21838,5,343.3258170220468,2.740400013863109,10056.267499996466,1304.8370373709597
1760775810,100,,Aggregated,30.500000,30.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22221,21876,5,342.7574484766697,2.740400013863109,10056.267499996466,1302.835740965753
1760775811,100,,Aggregated,35.400000,35.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22266,21921,5,342.53418230935415,2.740400013863109,10056.267499996466,1300.4802838408336
1760775812,100,,Aggregated,40.300000,40.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22329,21984,5,346.52205746339274,2.740400013863109,10056.267499996466,1297.1943212862197
1760775813,100,,Aggregated,42.100000,42.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22367,22022,5,345.9463105065529,2.740400013863109,10056.267499996466,1295.2245272052578
1760775814,100,,Aggregated,43.500000,43.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22432,22087,5,344.9700434424048,2.740400013863109,10056.267499996466,1291.8743758915834
1760775815,100,,Aggregated,45.600000,45.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22470,22125,5,344.40404997329887,2.740400013863109,10056.267499996466,1289.922696929239
1760775816,100,,Aggregated,45.000000,45.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22520,22175,5,343.6604472158116,2.740400013863109,10056.267499996466,1287.3655417406749
1760775817,100,,Aggregated,46.900000,46.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22568,22223,5,342.948873790325,2.740400013863109,10056.267499996466,1284.9196207018788
1760775818,100,,Aggregated,46.700000,46.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22613,22268,5,342.28543333923096,2.740400013863109,10056.267499996466,1282.6387476230486
1760775819,100,,Aggregated,47.300000,47.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22666,22321,5,341.5140986764352,2.740400013863109,10056.267499996466,1279.9538515838701
1760775820,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22713,22368,5,340.8312044996286,2.740400013863109,10056.267499996466,1277.589970501475
1760775821,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22771,22426,5,339.9844056738883,2.740400013863109,10056.267499996466,1274.6932062711344
1760775822,100,,Aggregated,47.600000,47.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22821,22476,5,339.26334241269774,2.740400013863109,10056.267499996466,1272.1967047894484
1760775824,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22869,22524,5,338.5702148629194,2.740400013863109,10056.267499996466,1269.8201058201057
1760775825,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22922,22577,5,337.8072917502868,2.740400013863109,10056.267499996466,1267.20792251985
1760775826,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22963,22618,5,337.2209483386337,2.740400013863109,10056.267499996466,1265.196881940513
1760775827,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23022,22677,5,336.38395993397836,2.740400013863109,10056.267499996466,1262.2994961341326
1760775828,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23061,22716,5,335.829240071986,2.740400013863109,10056.267499996466,1260.4018039113655
1760775829,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23118,22773,5,335.03052069383585,2.740400013863109,10056.267499996466,1257.6260922225106
1760775830,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23164,22819,5,334.3837193274096,2.740400013863109,10056.267499996466,1255.4038594370575
1760775831,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23217,22872,5,333.6482795580877,2.740400013863109,10056.267499996466,1252.8521772838867
1760775832,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23251,22906,5,333.17536800137907,2.740400013863109,10056.267499996466,1251.2198615113327
1760775833,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23314,22969,5,332.30799067942223,2.740400013863109,10056.267499996466,1248.1998370078065
1760775834,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23361,23016,5,331.6543395060142,2.740400013863109,10056.267499996466,1245.975857197894
1760775835,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23407,23062,5,331.02071591404285,2.740400013863109,10056.267499996466,1243.79993164438
1760775836,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23457,23112,5,330.33289398900047,2.740400013863109,10056.267499996466,1241.4479259922412
1760775837,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23514,23169,5,329.56294036744214,2.740400013863109,10056.267499996466,1238.7560602194437
1760775838,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23561,23216,5,328.92532576715763,2.740400013863109,10056.267499996466,1236.5587199185095
1760775839,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23616,23271,5,328.1811972010493,2.740400013863109,10056.267499996466,1234.0033875338754
1760775840,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23663,23318,5,327.54915864852103,2.740400013863109,10056.267499996466,1231.8309597261548
1760775841,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23715,23370,5,326.85791679949085,2.740400013863109,10056.267499996466,1229.423613746574
1760775842,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23757,23412,5,326.2985015111314,2.740400013863109,10056.267499996466,1227.4898766679294
1760775843,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23808,23463,5,325.6209588751638,2.740400013863109,10056.267499996466,1225.1550739247311
1760775844,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23858,23513,5,324.96335665185313,2.740400013863109,10056.267499996466,1222.8672562662418
1760775845,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23908,23563,5,324.2976716747488,2.740400013863109,10056.267499996466,1220.6133511795215
1760775846,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23958,23613,5,323.6442707947215,2.740400013863109,10056.267499996466,1218.3500292177978
1760775847,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24011,23666,5,322.9505038982102,2.740400013863109,10056.267499996466,1215.9662654616634
1760775848,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24062,23717,5,322.29236145374523,2.740400013863109,10056.267499996466,1213.670268473111
1760775849,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24106,23761,5,321.73127060067964,2.740400013863109,10056.267499996466,1211.685057661993
1760775850,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24158,23813,5,321.0598494908525,2.740400013863109,10056.267499996466,1209.3799569500786
1760775851,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24213,23868,5,320.35173657126415,2.740400013863109,10056.267499996466,1206.9466815347128
1760775852,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24258,23913,5,319.78340496331344,2.740400013863109,10056.267499996466,1204.949418748454
1760775853,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24306,23961,5,319.16895143174924,2.740400013863109,10056.267499996466,1202.8444417016374
1760775854,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24351,24006,5,318.6035610981087,2.740400013863109,10056.267499996466,1200.8607860046816
1760775855,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24409,24064,5,317.86657135073204,2.740400013863109,10056.267499996466,1198.345528288746
1760775856,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24456,24111,5,317.273793281815,2.740400013863109,10056.267499996466,1196.3076954530586
1760775857,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24512,24167,5,316.56857313153034,2.7251999999862164,10056.267499996466,1193.8915225195822
1760775858,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24556,24211,5,316.0206558234289,2.7251999999862164,10056.267499996466,1191.9935250040724
1760775859,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24612,24267,5,315.3207953884333,2.7251999999862164,10056.267499996466,1189.5947505281977
