Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760760510,50,,Aggregated,4.600000,2.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7717,7443,7,769.748935143181,2.4702999944565818,10328.316099999938,3181.4606712453024
1760760511,50,,Aggregated,3.400000,1.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7734,7460,7,779.7149958753473,2.4702999944565818,10328.316099999938,3174.7328678562194
1760760512,50,,Aggregated,4.100000,2.600000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,7759,7485,7,783.6682194999217,2.4702999944565818,10328.316099999938,3164.9456115478797
1760760513,50,,Aggregated,5.500000,4.300000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,7775,7501,7,785.942788501591,2.4702999944565818,10328.316099999938,3158.7097106109327
1760760514,50,,Aggregated,6.900000,6.200000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,7801,7527,7,788.4928769003822,2.4702999944565818,10328.316099999938,3148.637482374055
1760760515,50,,Aggregated,8.700000,8.100000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,7824,7550,7,786.2041737346523,2.4702999944565818,10328.316099999938,3139.7898773006136
1760760516,50,,Aggregated,10.700000,10.300000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,7852,7578,7,785.9869960519534,2.4702999944565818,10328.316099999938,3129.0831635252166
1760760517,50,,Aggregated,12.900000,12.700000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,7877,7603,7,784.7930358131266,2.4702999944565818,10328.316099999938,3119.605560492573
1760760518,50,,Aggregated,15.100000,15.000000,7,10,14,19,53,10000,10000,10000,10000,10000,10000,7899,7625,7,782.6444452335779,2.4702999944565818,10328.316099999938,3111.303709330295
1760760519,50,,Aggregated,17.600000,17.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7926,7652,7,780.0325751072472,2.4702999944565818,10328.316099999938,3101.1859702245774
1760760520,50,,Aggregated,19.800000,19.800000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7945,7671,7,778.2006616110795,2.4702999944565818,10328.316099999938,3094.0872246696035
1760760521,50,,Aggregated,21.600000,21.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7973,7699,7,775.5274429324014,2.4702999944565818,10328.316099999938,3083.6834315815877
1760760522,50,,Aggregated,22.500000,22.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,7999,7725,7,773.0521203150383,2.4702999944565818,10328.316099999938,3074.083135391924
1760760523,50,,Aggregated,22.700000,22.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8027,7753,7,770.4071160707633,2.4702999944565818,10328.316099999938,3063.87106017192
1760760524,50,,Aggregated,23.500000,23.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8052,7778,7,768.0720374565296,2.4702999944565818,10328.316099999938,3054.7617983109785
1760760525,50,,Aggregated,24.400000,24.400000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8078,7804,7,765.6434845506262,2.4702999944565818,10328.316099999938,3045.3552859618717
1760760526,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8104,7830,7,763.2213479146029,2.4702999944565818,10328.316099999938,3036.023198420533
1760760527,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8127,7853,7,761.0883412083086,2.4702999944565818,10328.316099999938,3027.8395471883846
1760760528,50,,Aggregated,25.100000,25.100000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8153,7879,7,758.7285073592445,2.4702999944565818,10328.316099999938,3018.5823623206184
1760760529,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8181,7907,7,756.1707925192455,2.4702999944565818,10328.316099999938,3008.7374404107077
1760760530,50,,Aggregated,25.000000,25.000000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8203,7929,7,754.1752220650862,2.4702999944565818,10328.316099999938,3001.0276728026333
1760760531,50,,Aggregated,24.900000,24.900000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8228,7954,7,751.9288761667386,2.4702999944565818,10328.316099999938,2992.3224355858047
1760760532,50,,Aggregated,25.500000,25.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8254,7980,7,749.5969455051961,2.4702999944565818,10328.316099999938,2983.3246910588805
1760760533,50,,Aggregated,25.500000,25.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8275,8001,7,747.72764396373,2.4702999944565818,10328.316099999938,2976.105981873112
1760760534,50,,Aggregated,25.600000,25.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8300,8026,7,745.5207294578132,2.4702999944565818,10328.316099999938,2967.5492771084337
1760760535,50,,Aggregated,24.500000,24.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8326,8052,7,743.2599590679629,2.4702999944565818,10328.316099999938,2958.6497717991833
1760760536,50,,Aggregated,24.700000,24.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8352,8078,7,740.9976552202932,2.4702999944565818,10328.316099999938,2949.85308908046
1760760537,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8373,8099,7,739.168585465168,2.4702999944565818,10328.316099999938,2942.798280186313
1760760538,50,,Aggregated,24.700000,24.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8403,8129,7,736.58558114957,2.4702999944565818,10328.316099999938,2932.782577650839
1760760539,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8418,8144,7,735.3127476597563,2.4702999944565818,10328.316099999938,2927.796032311713
1760760540,50,,Aggregated,24.100000,24.100000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8448,8174,7,732.7547468276315,2.4702999944565818,10328.316099999938,2917.8893229166665
1760760541,50,,Aggregated,25.000000,25.000000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8471,8197,7,730.7942703930919,2.4702999944565818,10328.316099999938,2910.356982646677
1760760542,50,,Aggregated,24.300000,24.300000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8493,8219,7,728.920467479078,2.4702999944565818,10328.316099999938,2903.1843871423525
1760760543,50,,Aggregated,24.600000,24.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8519,8245,7,726.7223736471119,2.4702999944565818,10328.316099999938,2894.749853269163
1760760544,50,,Aggregated,23.600000,23.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8545,8271,7,724.5325731070504,2.4702999944565818,10328.316099999938,2886.3768285547103
1760760545,50,,Aggregated,24.200000,24.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8571,8297,7,722.3553315948869,2.4702999944565818,10328.316099999938,2878.0564694901414
1760760546,50,,Aggregated,24.200000,24.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,8598,8324,7,720.1231846708246,2.4702999944565818,10328.316099999938,2869.4569667364503
1760760547,50,,Aggregated,24.300000,24.300000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,8627,8353,7,717.7306622464038,2.4702999944565818,10328.316099999938,2860.2962791236814
1760760548,50,,Aggregated,24.100000,24.100000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,8644,8370,7,716.3385528458758,2.4702999944565818,10328.316099999938,2854.948634891254
1760760549,50,,Aggregated,24.400000,24.400000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,8673,8399,7,713.9957150812579,2.4702999944565818,10328.316099999938,2845.846189323187
1760760550,50,,Aggregated,24.900000,24.900000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,8695,8421,7,712.2345638987641,2.4702999944565818,10328.316099999938,2838.9607820586543
1760760551,50,,Aggregated,23.900000,23.900000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,8719,8445,7,710.316067186574,2.4702999944565818,10328.316099999938,2831.4939786672785
1760760552,50,,Aggregated,24.700000,24.700000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,8749,8475,7,707.9191622356558,2.4702999944565818,10328.316099999938,2822.2710024002745
1760760553,50,,Aggregated,24.000000,24.000000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8775,8501,7,705.8418143475482,2.4702999944565818,10328.316099999938,2814.3410826210825
1760760554,50,,Aggregated,24.900000,24.900000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8799,8525,7,703.9421760540638,2.4702999944565818,10328.316099999938,2807.0519377201954
1760760555,50,,Aggregated,25.000000,25.000000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8825,8551,7,701.9333616430222,2.4702999944565818,10328.316099999938,2799.121699716714
1760760556,50,,Aggregated,25.100000,25.100000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8849,8575,7,700.0494085772068,2.4702999944565818,10328.316099999938,2791.9220250875806
1760760557,50,,Aggregated,25.200000,25.200000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8874,8600,7,698.1171949853142,2.4702999944565818,10328.316099999938,2784.4247239125534
1760760559,50,,Aggregated,25.000000,25.000000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8900,8626,7,696.1127644157004,2.4702999944565818,10328.316099999938,2776.698426966292
1760760560,50,,Aggregated,25.000000,25.000000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8926,8652,7,694.105354391638,2.4702999944565818,10328.316099999938,2769.0366345507505
1760760561,50,,Aggregated,25.400000,25.400000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8951,8677,7,692.1965079655632,2.4702999944565818,10328.316099999938,2761.6925483186237
1760760562,50,,Aggregated,24.800000,24.800000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,8982,8708,7,689.8376726229943,2.4702999944565818,10328.316099999938,2752.6374972166554
1760760563,50,,Aggregated,25.500000,25.500000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,9001,8727,7,688.4101273302667,2.4702999944565818,10328.316099999938,2747.096878124653
1760760564,50,,Aggregated,25.500000,25.500000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,9030,8756,7,686.2433625359678,2.4702999944565818,10328.316099999938,2738.6851605758584
1760760565,50,,Aggregated,25.000000,25.000000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,9056,8782,7,684.2965074646455,2.4702999944565818,10328.316099999938,2731.221179328622
1760760566,50,,Aggregated,25.400000,25.400000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9074,8800,6,682.966537701107,2.4702999944565818,10328.316099999938,2726.0522371611196
1760760567,50,,Aggregated,25.300000,25.300000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9100,8826,6,681.0376299230601,2.4702999944565818,10328.316099999938,2718.662307692308
1760760568,50,,Aggregated,24.700000,24.700000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9120,8831,6,679.6391370394566,2.4702999944565818,10328.316099999938,2805.0120614035086
1760760569,50,,Aggregated,24.700000,24.700000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9131,8831,6,678.9014317818255,2.4702999944565818,10328.316099999938,2893.794765085971
1760760570,50,,Aggregated,24.800000,24.800000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9136,8831,6,678.5347329575143,2.4702999944565818,10328.316099999938,2892.568410683012
1760760571,50,,Aggregated,23.100000,20.500000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9138,8831,6,678.3882272050624,2.4702999944565818,10328.316099999938,2892.0782446924927
1760760572,50,,Aggregated,23.100000,20.500000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9138,8831,6,678.3882272050624,2.4702999944565818,10328.316099999938,2892.0782446924927
1760760573,50,,Aggregated,21.000000,17.900000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9139,8831,6,678.314854819986,2.4702999944565818,10328.316099999938,2891.833242149032
1760760574,50,,Aggregated,18.700000,15.500000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9141,8831,6,678.7642015315448,2.4702999944565818,10328.316099999938,2983.013018269336
1760760575,50,,Aggregated,18.700000,15.500000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9141,8831,6,678.7642015315448,2.4702999944565818,10328.316099999938,2983.013018269336
1760760576,50,,Aggregated,14.000000,10.600000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9142,8831,6,679.4787582913867,2.4702999944565818,10328.316099999938,3074.4177422883395
1760760577,50,,Aggregated,14.000000,10.600000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9142,8831,6,679.4787582913867,2.4702999944565818,10328.316099999938,3074.4177422883395
1760760578,50,,Aggregated,6.900000,3.200000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,9144,8831,6,680.3257246937707,2.4702999944565818,10328.316099999938,3073.8318022747158
1760760579,50,,Aggregated,4.500000,0.800000,7,10,14,18,51,10000,10000,10000,10000,10000,10000,9159,8845,7,695.6265294682672,2.4702999944565818,10328.316099999938,3160.5740801397533
1760760580,50,,Aggregated,2.400000,0.000000,7,10,14,19,51,10000,10000,10000,10000,10000,10000,9175,8861,7,711.870483389629,2.4702999944565818,10328.316099999938,3155.2905722070846
1760760581,50,,Aggregated,2.100000,0.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9185,8870,7,720.9102873162619,2.4702999944565818,10328.316099999938,3152.052912357104
1760760582,50,,Aggregated,3.600000,2.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9193,8875,7,725.7285755465953,2.4702999944565818,10328.316099999938,3149.604046557163
1760760583,50,,Aggregated,4.700000,3.800000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9197,8876,7,726.5051758290609,2.4702999944565818,10328.316099999938,3148.463194519952
1760760584,50,,Aggregated,4.700000,3.800000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9199,8876,7,726.3487587346305,2.4702999944565818,10328.316099999938,3147.920643548212
1760760585,50,,Aggregated,5.700000,4.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9202,8878,7,728.2872004238067,2.4702999944565818,10328.316099999938,3146.9972831993045
1760760586,50,,Aggregated,5.700000,4.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9203,8878,7,728.2088872215447,2.4702999944565818,10328.316099999938,3146.7262849070953
1760760587,50,,Aggregated,5.700000,4.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9203,8878,7,728.2088872215447,2.4702999944565818,10328.316099999938,3146.7262849070953
1760760588,50,,Aggregated,5.700000,4.500000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9203,8878,7,728.2088872215447,2.4702999944565818,10328.316099999938,3146.7262849070953
1760760589,50,,Aggregated,6.100000,4.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9204,8879,7,729.2167586809936,2.4702999944565818,10328.316099999938,3146.400369404607
1760760590,50,,Aggregated,6.000000,4.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9208,8883,7,733.2483743375199,2.4702999944565818,10328.316099999938,3145.097415291051
1760760591,50,,Aggregated,5.100000,4.000000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9221,8896,7,746.3267562954017,2.4702999944565818,10328.316099999938,3140.862162455265
1760760592,50,,Aggregated,3.400000,2.300000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9237,8912,7,756.9543010176362,2.4702999944565818,10328.316099999938,3135.6515102305943
1760760593,50,,Aggregated,3.000000,2.000000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9255,8930,7,763.0641901350562,2.4702999944565818,10328.316099999938,3129.8081037277148
1760760594,50,,Aggregated,4.100000,3.400000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9278,8953,7,765.5121813968478,2.4702999944565818,10328.316099999938,3122.382086656607
1760760595,50,,Aggregated,5.200000,4.700000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9303,8978,7,766.6978201225355,2.4702999944565818,10328.316099999938,3114.383424701709
1760760596,50,,Aggregated,7.300000,7.100000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9329,9004,7,767.8016757851834,2.4702999944565818,10328.316099999938,3106.0926144281275
1760760597,50,,Aggregated,9.300000,9.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9355,9030,7,767.8276493532884,2.4702999944565818,10328.316099999938,3097.8565473009085
1760760598,50,,Aggregated,11.300000,11.300000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9384,9059,7,767.6371616687949,2.4702999944565818,10328.316099999938,3088.6717817561807
1760760599,50,,Aggregated,14.400000,14.400000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9409,9084,7,765.6167808481174,2.4702999944565818,10328.316099999938,3080.8423849505793
1760760600,50,,Aggregated,17.100000,17.100000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9432,9107,7,763.7756345843852,2.4702999944565818,10328.316099999938,3073.656064461408
1760760601,50,,Aggregated,19.800000,19.800000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9459,9134,7,761.6255905592451,2.4702999944565818,10328.316099999938,3065.2703245586213
1760760602,50,,Aggregated,21.300000,21.300000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9481,9156,7,759.8816976479196,2.4702999944565818,10328.316099999938,3058.4807509756356
1760760603,50,,Aggregated,23.400000,23.400000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9507,9182,7,757.8342870831947,2.4702999944565818,10328.316099999938,3050.4784895340276
1760760604,50,,Aggregated,23.600000,23.600000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9534,9209,7,755.7133721313131,2.4702999944565818,10328.316099999938,3042.2332704006712
1760760605,50,,Aggregated,24.200000,24.200000,7,10,14,19,52,10000,10000,10000,10000,10000,10000,9560,9235,7,753.6807825522898,2.4702999944565818,10328.316099999938,3034.3399581589956
1760760606,50,,Aggregated,25.100000,25.100000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9589,9264,6,751.4294385858691,2.4702999944565818,10328.316099999938,3025.590051100219
1760760607,50,,Aggregated,25.000000,25.000000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9607,9282,6,750.0400901217753,2.4702999944565818,10328.316099999938,3020.174039762673
1760760608,50,,Aggregated,25.600000,25.600000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9635,9310,6,747.888652579128,2.4702999944565818,10328.316099999938,3011.815049299429
1760760609,50,,Aggregated,24.800000,24.800000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9658,9333,6,746.1342707703384,2.4702999944565818,10328.316099999938,3004.965727893974
1760760610,50,,Aggregated,24.600000,24.600000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9682,9357,6,744.3202516835322,2.4702999944565818,10328.316099999938,2997.8297872340427
1760760611,50,,Aggregated,24.700000,24.700000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9707,9382,6,742.4215146698185,2.4702999944565818,10328.316099999938,2990.4789327289586
1760760612,50,,Aggregated,25.100000,25.100000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9731,9406,6,740.6166191552666,2.4702999944565818,10328.316099999938,2983.438290001028
1760760613,50,,Aggregated,24.300000,24.300000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9756,9431,6,738.7422063038028,2.4702999944565818,10328.316099999938,2976.1528290282904
1760760614,50,,Aggregated,25.000000,25.000000,6,10,14,19,52,10000,10000,10000,10000,10000,10000,9780,9455,6,736.9650876891535,2.4702999944565818,10328.316099999938,2969.160224948875
1760760615,50,,Aggregated,25.300000,25.300000,6,10,14,19,51,10000,10000,10000,10000,10000,10000,9807,9482,6,734.9736545222705,2.4702999944565818,10328.316099999938,2961.343836035485
1760760616,50,,Aggregated,23.900000,23.900000,6,10,14,19,51,10000,10000,10000,10000,10000,10000,9829,9504,6,733.3615328619309,2.4702999944565818,10328.316099999938,2955.0049852477364
1760760617,50,,Aggregated,24.500000,24.500000,6,10,14,19,51,10000,10000,10000,10000,10000,10000,9853,9528,6,731.5995794580261,2.4702999944565818,10328.316099999938,2948.1432051151933
1760760618,50,,Aggregated,24.500000,24.500000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9881,9556,6,729.5583560165869,2.4702999944565818,10328.316099999938,2940.18206659245
1760760619,50,,Aggregated,24.100000,24.100000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9897,9572,6,728.3938692836128,2.4702999944565818,10328.316099999938,2935.658886531272
1760760620,50,,Aggregated,24.600000,24.600000,6,10,14,18,51,10000,10000,10000,10000,10000,10000,9930,9605,6,726.0064146928371,2.4702999944565818,10328.316099999938,2926.354481369587
1760760621,50,,Aggregated,23.700000,23.700000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,9953,9628,6,724.3505458052708,2.4702999944565818,10328.316099999938,2919.9127901135334
1760760622,50,,Aggregated,23.900000,23.900000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,9979,9654,6,722.4982427297207,2.4702999944565818,10328.316099999938,2912.6443531415975
1760760623,50,,Aggregated,24.800000,24.800000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10009,9684,6,720.3544438904901,2.4702999944565818,10328.316099999938,2904.3426915775804
1760760624,50,,Aggregated,24.400000,24.400000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10034,9709,6,718.5774256428087,2.4702999944565818,10328.316099999938,2897.4626270679687
1760760625,50,,Aggregated,24.800000,24.800000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10064,9739,6,716.4670653418044,2.4702999944565818,10328.316099999938,2889.22853736089
1760760626,50,,Aggregated,25.400000,25.400000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10085,9760,6,714.9845812493759,2.4702999944565818,10328.316099999938,2883.5190877540904
1760760627,50,,Aggregated,25.300000,25.300000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10110,9785,6,713.23230102868,2.4702999944565818,10328.316099999938,2876.7424332344212
1760760628,50,,Aggregated,25.400000,25.400000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10136,9811,6,711.4460542916278,2.4702999944565818,10328.316099999938,2869.6756116811366
1760760629,50,,Aggregated,25.700000,25.700000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10162,9837,6,709.6456085809805,2.4702999944565818,10328.316099999938,2862.692186577445
1760760630,50,,Aggregated,25.300000,25.300000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10187,9862,6,707.9321825660122,2.4702999944565818,10328.316099999938,2855.9922450181602
1760760631,50,,Aggregated,26.000000,26.000000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10215,9890,6,706.0259699853103,2.4702999944565818,10328.316099999938,2848.5228585413606
1760760632,50,,Aggregated,25.800000,25.800000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10239,9914,6,704.3951287234999,2.4702999944565818,10328.316099999938,2842.162320539115
1760760633,50,,Aggregated,25.500000,25.500000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10264,9939,6,702.7030066056021,2.4702999944565818,10328.316099999938,2835.5703429462196
1760760634,50,,Aggregated,25.700000,25.700000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10286,9961,6,701.2231326851899,2.4702999944565818,10328.316099999938,2829.7948668092554
1760760635,50,,Aggregated,25.200000,25.200000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10308,9983,6,699.7492033663059,2.4702999944565818,10328.316099999938,2824.039677920062
1760760636,50,,Aggregated,25.700000,25.700000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10334,10009,6,698.0080271627492,2.4702999944565818,10328.316099999938,2817.2847880781883
1760760637,50,,Aggregated,24.700000,24.700000,6,9,14,18,51,10000,10000,10000,10000,10000,10000,10356,10031,6,696.5432387601305,2.4702999944565818,10328.316099999938,2811.5948242564696
1760760638,50,,Aggregated,24.100000,24.100000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,10384,10059,6,694.6872362673179,2.4702999944565818,10328.316099999938,2804.3907935285056
1760760639,50,,Aggregated,24.400000,24.400000,6,9,13,18,51,10000,10000,10000,10000,10000,10000,10407,10082,6,693.1704658210654,2.4702999944565818,10328.316099999938,2798.496684923609
1760760640,50,,Aggregated,23.900000,23.900000,6,9,13,18,50,10000,10000,10000,10000,10000,10000,10434,10109,6,691.4010779374916,2.4702999944565818,10328.316099999938,2791.60753306498
1760760641,50,,Aggregated,24.500000,24.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10461,10136,6,689.6322187935945,2.4702999944565818,10328.316099999938,2784.7748781187265
1760760642,50,,Aggregated,24.500000,24.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10481,10156,6,688.3252078618323,2.4702999944565818,10328.316099999938,2779.7391470279554
1760760643,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10502,10177,6,686.9709085697818,2.4702999944565818,10328.316099999938,2774.445343744049
1760760644,50,,Aggregated,24.200000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10532,10207,6,685.0318076623497,2.4702999944565818,10328.316099999938,2766.954519559438
1760760645,50,,Aggregated,24.100000,24.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10561,10236,6,683.1749310955295,2.4702999944565818,10328.316099999938,2759.7334532714704
1760760646,50,,Aggregated,23.300000,23.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10577,10252,6,682.1566249408983,2.4702999944565818,10328.316099999938,2755.765056254136
1760760647,50,,Aggregated,24.600000,24.600000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10607,10282,6,680.2458279060919,2.4702999944565818,10328.316099999938,2748.3758838502877
1760760648,50,,Aggregated,25.100000,25.100000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10626,10301,6,679.0433183417969,2.4702999944565818,10328.316099999938,2743.7178618482967
1760760649,50,,Aggregated,24.200000,24.200000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10649,10324,6,677.5908735468065,2.4702999944565818,10328.316099999938,2738.09794346887
1760760650,50,,Aggregated,25.000000,25.000000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10675,10350,6,675.964022585479,2.4702999944565818,10328.316099999938,2731.7620608899297
1760760651,50,,Aggregated,23.900000,23.900000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10695,10365,6,674.725850593735,2.4702999944565818,10328.316099999938,2727.007667134175
1760760652,50,,Aggregated,23.800000,23.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10718,10374,6,673.8145198544478,2.4702999944565818,10328.316099999938,3113.1719537227095
1760760653,50,,Aggregated,23.700000,23.700000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10734,10374,6,673.0696757872178,2.4702999944565818,10328.316099999938,3421.744456866033
1760760654,50,,Aggregated,23.300000,22.800000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10740,10374,6,672.8612200279332,2.4702999944565818,10328.316099999938,3498.2748603351956
1760760655,50,,Aggregated,23.500000,21.500000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10742,10374,6,672.7386692422273,2.4702999944565818,10328.316099999938,3497.745112641966
1760760656,50,,Aggregated,22.800000,19.300000,6,9,13,17,50,10000,10000,10000,10000,10000,10000,10743,10374,6,672.676989751467,2.4702999944565818,10328.316099999938,3497.4803127617984
