Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760749247,50,,Aggregated,7.100000,1.000000,1500,5100,6500,7400,9100,10000,10000,10000,10000,10000,10000,3953,1654,1500.0,3272.406466051089,3.243400002247654,10374.866199999815,125901.19478876803
1760749248,50,,Aggregated,7.100000,1.000000,1500,5100,6500,7400,9100,10000,10000,10000,10000,10000,10000,3955,1654,1500.0,3275.469933046768,3.243400002247654,10374.866199999815,126163.65107458913
1760749249,50,,Aggregated,5.400000,0.300000,1500,5100,6500,7400,9100,10000,10000,10000,10000,10000,10000,3963,1659,1500.0,3286.0241164017134,3.243400002247654,10374.866199999815,126072.1016906384
1760749250,50,,Aggregated,5.200000,0.100000,1500,5100,6500,7400,9100,10000,10000,10000,10000,10000,10000,3969,1662,1500.0,3292.4810762660622,3.243400002247654,10374.866199999815,125881.860670194
1760749251,50,,Aggregated,5.400000,0.300000,1500,5100,6600,7500,9100,10000,10000,10000,10000,10000,10000,3979,1665,1500.0,3299.415599798952,3.243400002247654,10374.866199999815,125566.23624026137
1760749252,50,,Aggregated,4.900000,0.600000,1600,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,3992,1669,1500.0,3311.650052329666,3.243400002247654,10374.866199999815,125157.91457915831
1760749253,50,,Aggregated,5.900000,1.100000,1600,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4008,1669,1600.0,3315.133369610785,3.243400002247654,10374.866199999815,125142.42789421158
1760749254,50,,Aggregated,5.500000,1.500000,1600,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4015,1669,1600.0,3314.2968445330143,3.243400002247654,10374.866199999815,125246.56214196762
1760749255,50,,Aggregated,7.100000,1.500000,1600,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4027,1669,1600.0,3314.4131176806677,3.243400002247654,10374.866199999815,125676.18723615595
1760749256,50,,Aggregated,7.100000,1.500000,1600,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4028,1669,1600.0,3313.5925232621776,3.243400002247654,10374.866199999815,125645.14870903674
1760749257,50,,Aggregated,7.900000,1.500000,1600,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4033,1669,1600.0,3315.5265372179606,3.243400002247654,10374.866199999815,125970.15174807835
1760749258,50,,Aggregated,7.900000,1.500000,1700,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4036,1669,1600.0,3316.939958424188,3.243400002247654,10374.866199999815,126196.85232903865
1760749259,50,,Aggregated,7.900000,1.500000,1700,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4038,1669,1600.0,3317.0604130757815,3.243400002247654,10374.866199999815,126294.58073303616
1760749260,50,,Aggregated,8.200000,1.500000,1700,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4044,1669,1700.0,3321.2788870178038,3.243400002247654,10374.866199999815,126427.03857566766
1760749261,50,,Aggregated,8.100000,1.500000,1800,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4049,1669,1800.0,3325.2440624351666,3.243400002247654,10374.866199999815,126590.36082983452
1760749262,50,,Aggregated,7.900000,0.900000,1800,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4050,1669,1800.0,3326.179116345675,3.243400002247654,10374.866199999815,126559.13802469136
1760749263,50,,Aggregated,7.300000,0.400000,1800,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4057,1669,1800.0,3333.403517525258,3.243400002247654,10374.866199999815,126978.45822035987
1760749264,50,,Aggregated,6.400000,0.000000,1800,5200,6600,7500,9100,10000,10000,10000,10000,10000,10000,4060,1671,1800.0,3337.8983120443268,3.243400002247654,10374.866199999815,126884.73768472906
1760749265,50,,Aggregated,4.700000,0.000000,1800,5200,6600,7500,9200,10000,10000,10000,10000,10000,10000,4067,1677,1800.0,3346.9178337103453,3.243400002247654,10374.866199999815,126666.72338332924
1760749266,50,,Aggregated,4.500000,0.200000,1900,5200,6600,7500,9200,10000,10000,10000,10000,10000,10000,4074,1682,1800.0,3353.452358811973,3.243400002247654,10374.866199999815,126449.58271968582
1760749267,50,,Aggregated,3.900000,0.700000,1900,5300,6600,7500,9200,10000,10000,10000,10000,10000,10000,4084,1686,1900.0,3365.939870690494,3.243400002247654,10374.866199999815,126140.43266405485
1760749268,50,,Aggregated,4.400000,1.200000,1900,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4089,1687,1900.0,3371.9505770114865,3.243400002247654,10374.866199999815,125986.35974565908
1760749269,50,,Aggregated,5.200000,1.600000,1900,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4095,1689,1900.0,3375.27979511599,3.243400002247654,10374.866199999815,125802.22197802197
1760749270,50,,Aggregated,5.100000,1.800000,1900,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4101,1690,1900.0,3379.885543184584,3.243400002247654,10374.866199999815,125618.49524506218
1760749271,50,,Aggregated,5.500000,1.900000,1900,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4103,1691,1900.0,3382.2439227394543,3.243400002247654,10374.866199999815,125557.33170850597
1760749272,50,,Aggregated,5.300000,2.100000,1900,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4106,1694,1900.0,3387.0833351436854,3.243400002247654,10374.866199999815,125465.70141256698
1760749273,50,,Aggregated,5.300000,2.100000,1900,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4111,1695,1900.0,3390.4979819265404,3.243400002247654,10374.866199999815,125313.39892970081
1760749274,50,,Aggregated,5.300000,2.100000,2000,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4117,1696,2000.0,3395.8171099587103,3.243400002247654,10374.866199999815,125130.97376730629
1760749275,50,,Aggregated,5.700000,2.600000,2000,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4123,1700,2000.0,3400.589853286444,3.243400002247654,10374.866199999815,124949.33519282076
1760749276,50,,Aggregated,5.700000,2.600000,2000,5300,6700,7600,9200,10000,10000,10000,10000,10000,10000,4124,1700,2000.0,3401.619657613969,3.243400002247654,10374.866199999815,124919.07056256062
1760749277,50,,Aggregated,5.400000,2.100000,2000,5300,6700,7600,9300,10000,10000,10000,10000,10000,10000,4130,1703,2000.0,3403.953959152547,3.243400002247654,10374.866199999815,124738.17046004842
1760749278,50,,Aggregated,5.200000,1.900000,2000,5300,6700,7600,9300,10000,10000,10000,10000,10000,10000,4133,1706,2000.0,3408.7519761916324,3.243400002247654,10374.866199999815,124647.733365594
1760749279,50,,Aggregated,4.300000,1.600000,2100,5400,6700,7600,9300,10000,10000,10000,10000,10000,10000,4140,1713,2100.0,3419.9147051690825,3.243400002247654,10374.866199999815,124437.22439613527
1760749280,50,,Aggregated,4.400000,1.700000,2100,5400,6800,7600,9300,10000,10000,10000,10000,10000,10000,4147,1718,2100.0,3426.212448758139,3.243400002247654,10374.866199999815,124227.65083192669
1760749281,50,,Aggregated,4.500000,2.300000,2100,5400,6800,7600,9400,10000,10000,10000,10000,10000,10000,4158,1727,2100.0,3431.604015440114,3.243400002247654,10374.866199999815,123899.48821548822
1760749282,50,,Aggregated,4.800000,2.600000,2100,5400,6800,7700,9400,10000,10000,10000,10000,10000,10000,4174,1737,2100.0,3438.406674676562,3.243400002247654,10374.866199999815,123425.1046957355
1760749283,50,,Aggregated,4.900000,3.100000,2100,5400,6800,7600,9400,10000,10000,10000,10000,10000,10000,4197,1750,2100.0,3434.3841031927523,3.243400002247654,10374.866199999815,122749.45937574458
1760749284,50,,Aggregated,5.900000,4.000000,2000,5400,6800,7600,9400,10000,10000,10000,10000,10000,10000,4210,1763,2000.0,3423.7991438004733,3.243400002247654,10374.866199999815,122370.83159144894
1760749285,50,,Aggregated,7.400000,4.600000,1900,5400,6700,7600,9400,10000,10000,10000,10000,10000,10000,4237,1785,1900.0,3412.8078832192477,3.243400002247654,10374.866199999815,121591.88647628039
1760749286,50,,Aggregated,8.700000,6.100000,1900,5300,6700,7600,9300,10000,10000,10000,10000,10000,10000,4263,1808,1900.0,3398.2466157166273,3.243400002247654,10374.866199999815,121307.58128078817
1760749287,50,,Aggregated,10.500000,7.600000,1800,5300,6700,7600,9300,10000,10000,10000,10000,10000,10000,4284,1825,1800.0,3388.281297712407,3.243400002247654,10374.866199999815,121319.38445378152
1760749288,50,,Aggregated,12.000000,9.200000,1600,5300,6700,7600,9300,10000,10000,10000,10000,10000,10000,4309,1850,1600.0,3368.6860645625393,3.243400002247654,10374.866199999815,120616.27732652587
1760749289,50,,Aggregated,14.900000,11.500000,1500,5300,6700,7600,9300,10000,10000,10000,10000,10000,10000,4333,1874,1500.0,3350.080843895676,3.243400002247654,10374.866199999815,119948.95684283406
1760749290,50,,Aggregated,16.500000,13.300000,1400,5200,6700,7600,9300,10000,10000,10000,10000,10000,10000,4357,1898,1400.0,3331.672322308916,3.243400002247654,10374.866199999815,119289.03419784256
1760749291,50,,Aggregated,18.400000,15.200000,1100,5200,6600,7500,9300,10000,10000,10000,10000,10000,10000,4384,1925,1100.0,3311.213294502727,3.243400002247654,10374.866199999815,118555.21327554744
1760749292,50,,Aggregated,19.900000,16.900000,990,5200,6600,7500,9300,10000,10000,10000,10000,10000,10000,4406,1947,980.0,3294.744307966401,3.243400002247654,10374.866199999815,117963.89400817068
1760749293,50,,Aggregated,21.500000,18.600000,700,5200,6600,7500,9300,10000,10000,10000,10000,10000,10000,4426,1967,670.0,3279.9053599186595,3.243400002247654,10374.866199999815,117431.45277903299
1760749294,50,,Aggregated,22.800000,20.000000,56,5100,6600,7500,9200,10000,10000,10000,10000,10000,10000,4456,1997,56,3257.8755800493677,3.243400002247654,10374.866199999815,116641.78904847396
1760749295,50,,Aggregated,23.200000,21.600000,51,5100,6600,7500,9200,10000,10000,10000,10000,10000,10000,4477,2018,51,3242.636897386634,3.243400002247654,10374.866199999815,116095.31092249275
1760749296,50,,Aggregated,23.600000,22.400000,50,5000,6500,7400,9200,10000,10000,10000,10000,10000,10000,4504,2045,50,3223.257448134973,3.243400002247654,10374.866199999815,115400.16785079929
1760749297,50,,Aggregated,23.800000,23.000000,49,5000,6500,7400,9200,10000,10000,10000,10000,10000,10000,4533,2074,49,3202.7264299580734,3.243400002247654,10374.866199999815,114662.70791969998
1760749298,50,,Aggregated,24.500000,23.800000,48,5000,6500,7400,9200,10000,10000,10000,10000,10000,10000,4556,2097,48,3186.602780487257,3.243400002247654,10374.866199999815,114084.55399473222
1760749299,50,,Aggregated,24.100000,24.100000,48,4900,6500,7400,9200,10000,10000,10000,10000,10000,10000,4581,2122,48,3169.2720129011027,3.243400002247654,10374.866199999815,113462.70770574111
1760749300,50,,Aggregated,24.300000,24.300000,48,4900,6400,7300,9200,10000,10000,10000,10000,10000,10000,4608,2149,48,3150.749086566837,3.243400002247654,10374.866199999815,112798.69856770833
1760749301,50,,Aggregated,23.900000,23.900000,47,4900,6400,7300,9200,10000,10000,10000,10000,10000,10000,4632,2173,47,3134.467938190831,3.243400002247654,10374.866199999815,112214.96567357513
1760749302,50,,Aggregated,24.700000,24.700000,47,4900,6400,7300,9200,10000,10000,10000,10000,10000,10000,4655,2196,47,3119.0434981095373,3.243400002247654,10374.866199999815,111661.16240601504
1760749303,50,,Aggregated,25.200000,25.200000,47,4800,6400,7300,9200,10000,10000,10000,10000,10000,10000,4682,2223,47,3101.1147486543928,3.243400002247654,10374.866199999815,111018.02819307988
1760749304,50,,Aggregated,25.000000,25.000000,47,4800,6300,7300,9100,10000,10000,10000,10000,10000,10000,4704,2245,46,3086.661969770381,3.243400002247654,10374.866199999815,110499.43239795919
1760749305,50,,Aggregated,24.800000,24.800000,46,4800,6300,7300,9100,10000,10000,10000,10000,10000,10000,4735,2276,46,3066.524294593424,3.243400002247654,10374.866199999815,109776.86293558606
1760749306,50,,Aggregated,25.000000,25.000000,46,4700,6300,7200,9100,10000,10000,10000,10000,10000,10000,4756,2297,46,3053.008775883065,3.243400002247654,10374.866199999815,109292.79857022708
1760749307,50,,Aggregated,25.500000,25.500000,46,4700,6300,7200,9100,10000,10000,10000,10000,10000,10000,4783,2324,46,3035.8290559272177,3.243400002247654,10374.866199999815,108676.60129625758
1760749308,50,,Aggregated,25.500000,25.500000,45,4700,6200,7200,9100,10000,10000,10000,10000,10000,10000,4806,2347,45,3021.3401382854604,3.243400002247654,10374.866199999815,108157.18872243029
1760749309,50,,Aggregated,24.800000,24.800000,34,4600,6200,7200,9100,10000,10000,10000,10000,10000,10000,4833,2374,34,3004.5185192426943,3.243400002247654,10374.866199999815,107553.75108628182
1760749310,50,,Aggregated,25.100000,25.100000,24,4600,6200,7100,9100,10000,10000,10000,10000,10000,10000,4856,2397,24,2990.318022570013,3.243400002247654,10374.866199999815,107045.02718286656
1760749311,50,,Aggregated,25.200000,25.200000,21,4500,6200,7100,9100,10000,10000,10000,10000,10000,10000,4879,2420,21,2976.2635009838177,3.243400002247654,10374.866199999815,106541.08075425292
1760749312,50,,Aggregated,25.000000,25.000000,19,4500,6200,7100,9100,10000,10000,10000,10000,10000,10000,4907,2448,19,2959.3384842470136,3.243400002247654,10374.866199999815,105933.91909517016
1760749313,50,,Aggregated,24.300000,24.300000,19,4500,6100,7000,9000,10000,10000,10000,10000,10000,10000,4931,2472,19,2945.0203237071773,3.243400002247654,10374.866199999815,105418.90265666193
1760749314,50,,Aggregated,24.500000,24.500000,18,4500,6100,7000,9000,10000,10000,10000,10000,10000,10000,4959,2500,18,2928.480800786467,3.243400002247654,10374.866199999815,104824.36963097399
1760749315,50,,Aggregated,24.900000,24.900000,17,4400,6100,7000,9000,10000,10000,10000,10000,10000,10000,4982,2523,17,2915.0005782416806,3.243400002247654,10374.866199999815,104341.0726615817
1760749316,50,,Aggregated,24.800000,24.800000,16,4400,6100,7000,9000,10000,10000,10000,10000,10000,10000,5013,2554,16,2897.009448972676,3.243400002247654,10374.866199999815,103696.73369239976
1760749317,50,,Aggregated,25.000000,25.000000,16,4300,6100,7000,9000,10000,10000,10000,10000,10000,10000,5039,2580,16,2882.105037170087,3.243400002247654,10374.866199999815,103162.40424687439
1760749318,50,,Aggregated,24.100000,24.100000,15,4300,6000,7000,9000,10000,10000,10000,10000,10000,10000,5061,2602,15,2869.6178142462104,3.243400002247654,10374.866199999815,102714.55838767042
1760749319,50,,Aggregated,25.200000,25.200000,15,4300,6000,6900,9000,10000,10000,10000,10000,10000,10000,5094,2635,15,2851.1035235571358,3.243400002247654,10374.866199999815,102050.02767962309
1760749320,50,,Aggregated,25.200000,25.200000,15,4200,6000,6900,9000,10000,10000,10000,10000,10000,10000,5115,2656,15,2839.430745669608,3.243400002247654,10374.866199999815,101631.65610948192
1760749321,50,,Aggregated,25.700000,25.700000,14,4200,6000,6900,9000,10000,10000,10000,10000,10000,10000,5138,2679,14,2826.7746069676996,3.243400002247654,10374.866199999815,101177.30517711172
1760749322,50,,Aggregated,25.500000,25.500000,14,4200,5900,6900,9000,10000,10000,10000,10000,10000,10000,5170,2711,14,2809.3233985299835,3.243400002247654,10374.866199999815,100551.92166344295
1760749323,50,,Aggregated,25.700000,25.700000,14,4200,5900,6900,9000,10000,10000,10000,10000,10000,10000,5189,2730,14,2799.061735613806,3.243400002247654,10374.866199999815,100184.25727500481
1760749324,50,,Aggregated,25.400000,25.400000,14,4100,5900,6800,9000,10000,10000,10000,10000,10000,10000,5220,2761,14,2782.4996122413854,3.243400002247654,10374.866199999815,99590.10842911877
1760749325,50,,Aggregated,25.800000,25.800000,14,4100,5900,6800,8900,10000,10000,10000,10000,10000,10000,5240,2781,14,2771.9186745801617,3.243400002247654,10374.866199999815,99210.51526717558
1760749326,50,,Aggregated,25.100000,25.100000,13,4000,5900,6800,8900,10000,10000,10000,10000,10000,10000,5267,2808,13,2757.7453842035434,3.243400002247654,10374.866199999815,98702.66508448833
1760749327,50,,Aggregated,25.600000,25.600000,13,4000,5800,6800,8900,10000,10000,10000,10000,10000,10000,5293,2834,13,2744.2564412809656,3.243400002247654,10374.866199999815,98218.49272624221
1760749328,50,,Aggregated,25.900000,25.900000,13,4000,5800,6800,8900,10000,10000,10000,10000,10000,10000,5307,2848,13,2737.0526546448327,3.243400002247654,10374.866199999815,97959.73996608253
1760749329,50,,Aggregated,25.300000,25.300000,13,3900,5800,6700,8900,10000,10000,10000,10000,10000,10000,5343,2884,13,2718.6880819202993,3.243400002247654,10374.866199999815,97300.64233576642
1760749330,50,,Aggregated,25.100000,25.100000,13,3900,5800,6700,8900,10000,10000,10000,10000,10000,10000,5363,2904,13,2708.6020724967657,3.243400002247654,10374.866199999815,96938.25657281373
1760749331,50,,Aggregated,23.800000,23.800000,12,3900,5800,6700,8900,10000,10000,10000,10000,10000,10000,5393,2934,12,2693.6033775820715,3.243400002247654,10374.866199999815,96399.75857593176
1760749332,50,,Aggregated,24.800000,24.800000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5414,2955,12,2683.211274824553,3.243400002247654,10374.866199999815,96026.31861839675
1760749333,50,,Aggregated,24.500000,24.500000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5440,2981,12,2670.4367511764945,3.243400002247654,10374.866199999815,95568.01139705883
1760749335,50,,Aggregated,25.300000,25.300000,12,3800,5700,6600,8800,10000,10000,10000,10000,10000,10000,5466,3007,12,2657.7724346688833,3.243400002247654,10374.866199999815,95114.08470545188
1760749336,50,,Aggregated,24.300000,24.300000,12,3700,5600,6600,8800,10000,10000,10000,10000,10000,10000,5490,3031,12,2646.1898641894472,3.243400002247654,10374.866199999815,94698.89071038252
1760749337,50,,Aggregated,24.300000,24.300000,12,3700,5600,6600,8800,10000,10000,10000,10000,10000,10000,5511,3052,12,2636.1399201415493,3.243400002247654,10374.866199999815,94338.55616040646
1760749338,50,,Aggregated,24.600000,24.600000,11,3700,5600,6600,8800,10000,10000,10000,10000,10000,10000,5536,3077,11,2624.3004584718365,3.243400002247654,10374.866199999815,93913.08923410405
1760749339,50,,Aggregated,24.600000,24.600000,11,3600,5600,6600,8800,10000,10000,10000,10000,10000,10000,5566,3107,11,2610.2080732123827,3.243400002247654,10374.866199999815,93407.6473230327
1760749340,50,,Aggregated,24.200000,24.200000,11,3600,5500,6600,8800,10000,10000,10000,10000,10000,10000,5588,3129,11,2599.959062491065,3.1820000003790483,10374.866199999815,93040.45651395849
1760749341,50,,Aggregated,25.800000,25.800000,11,3600,5500,6500,8800,10000,10000,10000,10000,10000,10000,5613,3150,11,2588.4128433101832,3.1820000003790483,10374.866199999815,92626.7970782113
1760749342,50,,Aggregated,24.300000,24.300000,11,3500,5500,6500,8700,10000,10000,10000,10000,10000,10000,5637,3161,11,2577.9508561646385,3.1820000003790483,10374.866199999815,92808.90917154515
1760749343,50,,Aggregated,24.300000,24.300000,11,3500,5500,6500,8700,10000,10000,10000,10000,10000,10000,5651,3161,11,2571.607067917198,3.1820000003790483,10374.866199999815,92579.7779154132
1760749344,50,,Aggregated,24.100000,22.600000,11,3500,5500,6500,8700,10000,10000,10000,10000,10000,10000,5662,3161,11,2568.5466462027707,3.1820000003790483,10374.866199999815,92973.61656658424
1760749345,50,,Aggregated,24.100000,22.600000,11,3500,5500,6500,8700,10000,10000,10000,10000,10000,10000,5669,3161,11,2566.588277914995,3.1820000003790483,10374.866199999815,93088.32316105133
1760749346,50,,Aggregated,23.700000,20.600000,11,3400,5500,6500,8700,10000,10000,10000,10000,10000,10000,5672,3161,11,2566.2727218441655,3.1820000003790483,10374.866199999815,93268.24523977433
1760749347,50,,Aggregated,20.300000,15.400000,11,3400,5500,6500,8700,10000,10000,10000,10000,10000,10000,5701,3161,11,2563.4078574285436,3.1820000003790483,10374.866199999815,93478.36835642869
1760749348,50,,Aggregated,18.200000,13.000000,11,3400,5400,6500,8700,10000,10000,10000,10000,10000,10000,5712,3161,11,2561.5940137780344,3.1820000003790483,10374.866199999815,93640.15983893558
1760749349,50,,Aggregated,18.900000,11.000000,11,3400,5400,6500,8700,10000,10000,10000,10000,10000,10000,5726,3161,11,2560.329192158606,3.1820000003790483,10374.866199999815,94092.86255675864
1760749350,50,,Aggregated,17.400000,8.500000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5734,3161,11,2558.0905081618716,3.1820000003790483,10374.866199999815,94189.12574119288
1760749351,50,,Aggregated,15.900000,5.400000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5740,3161,11,2556.2476421254705,3.1820000003790483,10374.866199999815,94204.54895470383
1760749352,50,,Aggregated,15.900000,5.400000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5744,3161,11,2555.4078863510085,3.1820000003790483,10374.866199999815,94252.54317548746
1760749353,50,,Aggregated,12.700000,1.100000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5748,3161,11,2556.1188151705273,3.1820000003790483,10374.866199999815,94300.33959638135
1760749354,50,,Aggregated,12.700000,1.100000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5751,3161,11,2557.8463285863654,3.1820000003790483,10374.866199999815,94590.69344461833
1760749355,50,,Aggregated,9.600000,0.000000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5755,3161,11,2560.4655889313995,3.1820000003790483,10374.866199999815,94977.5864465682
1760749356,50,,Aggregated,9.600000,0.000000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5757,3161,11,2561.8133369289903,3.1820000003790483,10374.866199999815,95057.73493138788
1760749357,50,,Aggregated,9.100000,0.000000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5759,3161,11,2560.9307915089757,3.1820000003790483,10374.866199999815,95024.94981767668
1760749358,50,,Aggregated,8.500000,0.000000,11,3400,5400,6400,8700,10000,10000,10000,10000,10000,10000,5761,3162,11,2563.366458028153,3.1820000003790483,10374.866199999815,95105.02777295609
1760749359,50,,Aggregated,6.000000,0.000000,11,3500,5500,6500,8700,10000,10000,10000,10000,10000,10000,5770,3168,11,2572.9205358752497,3.1820000003790483,10374.866199999815,94956.99653379549
1760749360,50,,Aggregated,5.100000,0.000000,11,3500,5500,6500,8800,10000,10000,10000,10000,10000,10000,5779,3173,11,2583.761704152999,3.1820000003790483,10374.866199999815,94809.33552517736
1760749361,50,,Aggregated,4.100000,0.400000,11,3500,5500,6500,8800,10000,10000,10000,10000,10000,10000,5784,3176,11,2588.341703803631,3.1820000003790483,10374.866199999815,94727.58955739973
1760749362,50,,Aggregated,4.300000,1.100000,11,3500,5500,6500,8800,10000,10000,10000,10000,10000,10000,5793,3182,11,2596.381962195784,3.1820000003790483,10374.866199999815,94580.8213360953
1760749363,50,,Aggregated,4.400000,1.400000,12,3600,5500,6600,8800,10000,10000,10000,10000,10000,10000,5803,3184,12,2604.9135905738726,3.1820000003790483,10374.866199999815,94418.25297260038
1760749364,50,,Aggregated,4.400000,1.900000,12,3600,5500,6600,8900,10000,10000,10000,10000,10000,10000,5811,3186,12,2610.145933574289,3.1820000003790483,10374.866199999815,94288.63723971778
1760749365,50,,Aggregated,5.400000,2.200000,12,3600,5500,6600,8900,10000,10000,10000,10000,10000,10000,5814,3187,12,2610.5234403681097,3.1820000003790483,10374.866199999815,94240.23443412453
1760749366,50,,Aggregated,5.700000,2.500000,12,3600,5500,6600,8900,10000,10000,10000,10000,10000,10000,5818,3189,12,2612.1716024922985,3.1820000003790483,10374.866199999815,94175.71691302853
1760749367,50,,Aggregated,6.000000,2.600000,12,3600,5500,6600,8900,10000,10000,10000,10000,10000,10000,5819,3189,12,2611.724121429833,3.1820000003790483,10374.866199999815,94159.64495617803
1760749368,50,,Aggregated,6.000000,2.700000,12,3600,5600,6600,8900,10000,10000,10000,10000,10000,10000,5827,3190,12,2617.3711571306317,3.1820000003790483,10374.866199999815,94030.6502488416
1760749369,50,,Aggregated,6.000000,2.700000,12,3600,5600,6600,8900,10000,10000,10000,10000,10000,10000,5830,3191,12,2620.122944030906,3.1820000003790483,10374.866199999815,93982.32058319039
1760749370,50,,Aggregated,6.300000,2.900000,12,3600,5600,6600,8900,10000,10000,10000,10000,10000,10000,5844,3193,12,2630.156685027402,3.1820000003790483,10374.866199999815,93757.50787132101
1760749371,50,,Aggregated,6.400000,2.600000,12,3600,5600,6600,8900,10000,10000,10000,10000,10000,10000,5850,3197,12,2634.303380632503,3.1820000003790483,10374.866199999815,93661.6694017094
1760749372,50,,Aggregated,6.700000,2.000000,12,3600,5600,6600,8900,10000,10000,10000,10000,10000,10000,5855,3199,12,2636.6512004440874,3.1820000003790483,10374.866199999815,93581.98155422715
1760749373,50,,Aggregated,6.400000,1.900000,12,3600,5600,6600,8900,10000,10000,10000,10000,10000,10000,5857,3199,12,2637.174632081291,3.1820000003790483,10374.866199999815,93550.16100392693
1760749374,50,,Aggregated,6.500000,1.800000,12,3700,5600,6600,8900,10000,10000,10000,10000,10000,10000,5866,3199,12,2643.44281365498,3.1820000003790483,10374.866199999815,93406.92942379815
1760749375,50,,Aggregated,5.500000,1.600000,12,3700,5700,6700,8900,10000,10000,10000,10000,10000,10000,5875,3203,12,2649.03486776172,3.1820000003790483,10374.866199999815,93264.23012765957
1760749376,50,,Aggregated,5.400000,1.300000,12,3700,5700,6700,8900,10000,10000,10000,10000,10000,10000,5881,3205,12,2653.317429671845,3.1820000003790483,10374.866199999815,93169.22224111545
1760749377,50,,Aggregated,5.400000,1.300000,12,3700,5600,6700,8900,10000,10000,10000,10000,10000,10000,5886,3205,12,2652.949571066961,3.1820000003790483,10374.866199999815,93090.45718654434
1760749378,50,,Aggregated,6.300000,1.600000,12,3700,5700,6700,8900,10000,10000,10000,10000,10000,10000,5897,3207,12,2659.3814926064306,3.1820000003790483,10374.866199999815,92917.15753773105
1760749379,50,,Aggregated,6.800000,1.600000,12,3700,5700,6700,8900,10000,10000,10000,10000,10000,10000,5910,3207,12,2665.282451201376,3.1820000003790483,10374.866199999815,93155.13536379019
1760749380,50,,Aggregated,7.100000,1.700000,12,3700,5700,6700,8900,10000,10000,10000,10000,10000,10000,5911,3207,12,2664.833427152788,3.1820000003790483,10374.866199999815,93139.48621214685
1760749381,50,,Aggregated,7.500000,1.600000,12,3700,5700,6700,8900,10000,10000,10000,10000,10000,10000,5916,3209,12,2669.003964570675,3.1820000003790483,10374.866199999815,93171.34330628804
1760749382,50,,Aggregated,6.700000,1.500000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5923,3211,12,2673.332074793199,3.1820000003790483,10374.866199999815,93061.396083066
1760749383,50,,Aggregated,6.600000,1.300000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5927,3212,12,2675.4838001349954,3.1820000003790483,10374.866199999815,92998.68550700185
1760749384,50,,Aggregated,6.300000,1.100000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5930,3212,12,2674.1371912816353,3.1820000003790483,10374.866199999815,92951.96762225969
1760749385,50,,Aggregated,7.000000,1.300000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5937,3212,12,2678.617057604868,3.1820000003790483,10374.866199999815,93173.00555836281
1760749386,50,,Aggregated,7.000000,1.300000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5939,3212,12,2680.2453954032835,3.1820000003790483,10374.866199999815,93251.79710388955
1760749387,50,,Aggregated,6.500000,1.300000,12,3800,5700,6700,8900,10000,10000,10000,10000,10000,10000,5941,3213,12,2681.0295752735396,3.1820000003790483,10374.866199999815,93220.53896650395
1760749388,50,,Aggregated,5.900000,0.800000,12,3800,5700,6700,9000,10000,10000,10000,10000,10000,10000,5943,3215,12,2683.494918357748,3.1820000003790483,10374.866199999815,93189.21655729429
