Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760755879,50,,Aggregated,6.200000,4.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7722,7439,5,743.2996560346866,3.009300009580329,10064.552200012258,3578.0094535094536
1760755880,50,,Aggregated,6.600000,5.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7725,7442,5,743.0137208672955,3.009300009580329,10064.552200012258,3576.677022653722
1760755881,50,,Aggregated,6.800000,5.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7729,7446,5,746.5136990684257,3.009300009580329,10064.552200012258,3574.9011515073103
1760755882,50,,Aggregated,6.600000,5.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7737,7454,5,753.508607431806,3.009300009580329,10064.552200012258,3571.3352720692774
1760755883,50,,Aggregated,6.000000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7758,7475,5,768.2456398427297,3.009300009580329,10064.552200012258,3562.0320959010055
1760755884,50,,Aggregated,5.000000,3.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7783,7500,5,781.225991468565,3.009300009580329,10064.552200012258,3551.0269818835923
1760755885,50,,Aggregated,4.400000,3.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7807,7524,5,787.8161785192648,3.009300009580329,10064.552200012258,3540.5267068015883
1760755886,50,,Aggregated,5.600000,5.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7835,7552,5,790.1352079770062,3.009300009580329,10064.552200012258,3528.3743458838544
1760755887,50,,Aggregated,7.400000,7.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7859,7576,5,787.7407194299407,3.009300009580329,10064.552200012258,3518.045807354625
1760755888,50,,Aggregated,9.900000,9.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7884,7601,5,785.2710790334722,3.009300009580329,10064.552200012258,3507.3373921867073
1760755889,50,,Aggregated,12.200000,12.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7909,7626,5,782.8295296497458,3.009300009580329,10064.552200012258,3496.665065115691
1760755890,50,,Aggregated,14.200000,14.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7934,7651,5,780.4007356818508,3.009300009580329,10064.552200012258,3486.064532392236
1760755892,50,,Aggregated,16.400000,16.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7960,7677,5,777.8839902889196,3.009300009580329,10064.552200012258,3475.1356783919596
1760755893,50,,Aggregated,18.700000,18.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7981,7698,5,775.8591765818608,3.009300009580329,10064.552200012258,3466.3642400701665
1760755894,50,,Aggregated,20.900000,20.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8007,7724,5,773.366798388883,3.009300009580329,10064.552200012258,3455.561883352067
1760755895,50,,Aggregated,22.900000,22.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8027,7744,5,771.4816453967625,3.009300009580329,10064.552200012258,3447.262987417466
1760755896,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8051,7768,5,769.2096179356275,3.009300009580329,10064.552200012258,3437.399701900385
1760755897,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8073,7790,5,767.1346521614975,3.009300009580329,10064.552200012258,3428.4212808125853
1760755898,50,,Aggregated,23.800000,23.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8104,7821,5,764.24076437559,3.009300009580329,10064.552200012258,3415.8204590325763
1760755899,50,,Aggregated,23.700000,23.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8127,7844,5,762.1106045403963,3.009300009580329,10064.552200012258,3406.5351298141995
1760755900,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8153,7870,5,759.7085831963473,3.009300009580329,10064.552200012258,3396.115540291917
1760755901,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8177,7894,5,757.5131682890825,3.009300009580329,10064.552200012258,3386.545065427418
1760755902,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8205,7922,5,754.9510874832265,3.009300009580329,10064.552200012258,3375.4792199878125
1760755903,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8230,7947,5,752.6954612272001,3.009300009580329,10064.552200012258,3365.631105710814
1760755904,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8250,7967,5,750.8898032605912,3.009300009580329,10064.552200012258,3357.816484848485
1760755905,50,,Aggregated,24.500000,24.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8278,7995,5,748.3944956148689,3.009300009580329,10064.552200012258,3346.9069823628897
1760755906,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8302,8019,5,746.262142989622,3.009300009580329,10064.552200012258,3337.6208142616238
1760755907,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8328,8045,5,743.952530967801,3.009300009580329,10064.552200012258,3327.651296829971
1760755908,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8355,8072,5,741.5712941711332,3.009300009580329,10064.552200012258,3317.3645721125076
1760755909,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8378,8095,5,739.5676567915676,3.009300009580329,10064.552200012258,3308.616256863213
1760755910,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8405,8122,5,737.2127804758753,3.009300009580329,10064.552200012258,3298.450684116597
1760755911,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8425,8142,5,735.495193388692,3.009300009580329,10064.552200012258,3290.921068249258
1760755912,50,,Aggregated,25.300000,25.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8448,8165,5,733.5152600023324,3.009300009580329,10064.552200012258,3282.336766098485
1760755913,50,,Aggregated,24.800000,24.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8478,8195,5,730.9509150742773,3.009300009580329,10064.552200012258,3271.2106628921915
1760755914,50,,Aggregated,24.400000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8495,8212,5,729.5077640611793,3.009300009580329,10064.552200012258,3264.9369040612123
1760755915,50,,Aggregated,24.800000,24.800000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8531,8248,5,726.4758590200047,3.009300009580329,10064.552200012258,3251.7247684913846
1760755916,50,,Aggregated,24.400000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8546,8263,5,725.2134616194319,3.009300009580329,10064.552200012258,3246.266674467587
1760755917,50,,Aggregated,25.100000,25.100000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8571,8288,5,723.1161522342418,3.009300009580329,10064.552200012258,3237.218060903045
1760755918,50,,Aggregated,24.300000,24.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8595,8312,5,721.1243848167193,3.009300009580329,10064.552200012258,3228.554741128563
1760755919,50,,Aggregated,23.700000,23.700000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,8617,8334,5,719.3148415573581,3.009300009580329,10064.552200012258,3220.6450040617383
1760755920,50,,Aggregated,23.800000,23.800000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8644,8361,5,717.0975906524438,3.009300009580329,10064.552200012258,3211.010990282277
1760755921,50,,Aggregated,24.000000,24.000000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,8667,8384,5,715.2168975769916,3.009300009580329,10064.552200012258,3202.8614284065998
1760755922,50,,Aggregated,23.700000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8692,8409,5,713.1774314541825,3.009300009580329,10064.552200012258,3194.061780947998
1760755923,50,,Aggregated,23.500000,23.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8721,8438,5,710.8407627794672,3.009300009580329,10064.552200012258,3183.8853342506595
1760755924,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8741,8458,5,709.2395725546019,3.009300009580329,10064.552200012258,3176.9123670060635
1760755925,50,,Aggregated,23.700000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8770,8487,5,706.93195762825,3.009300009580329,10064.552200012258,3166.852337514253
1760755926,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8794,8511,5,705.0347052080624,3.009300009580329,10064.552200012258,3158.5657266317944
1760755927,50,,Aggregated,23.700000,23.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8819,8536,5,703.0634658691179,3.009300009580329,10064.552200012258,3150.001247306951
1760755928,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8844,8561,5,701.0892997964427,3.009300009580329,10064.552200012258,3141.5104025327905
1760755929,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8874,8591,5,698.7587327473216,2.9712999967159703,10064.552200012258,3131.337164750958
1760755930,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8895,8612,5,697.1195929960361,2.9712999967159703,10064.552200012258,3124.2880269814505
1760755931,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8927,8644,5,694.6419217654021,2.9712999967159703,10064.552200012258,3113.605018483253
1760755932,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8945,8662,5,693.2674892118227,2.9712999967159703,10064.552200012258,3107.6043599776413
1760755933,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8969,8686,5,691.4378621473626,2.9712999967159703,10064.552200012258,3099.654142044821
1760755934,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9000,8717,5,689.0767852777357,2.9712999967159703,10064.552200012258,3089.4835555555555
1760755935,50,,Aggregated,25.300000,25.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9026,8743,5,687.1187514734835,2.9712999967159703,10064.552200012258,3080.9737425216044
1760755936,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9051,8768,5,685.2427669207412,2.9712999967159703,10064.552200012258,3072.850513755386
1760755937,50,,Aggregated,25.800000,25.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9070,8785,5,683.8258557221229,2.9712999967159703,10064.552200012258,3066.7198456449833
1760755938,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9099,8804,5,682.2959655456314,2.9712999967159703,10064.552200012258,3488.3847675568745
1760755939,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9113,8804,5,681.2935899922844,2.9712999967159703,10064.552200012258,3483.407220454296
1760755940,50,,Aggregated,25.100000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9122,8804,5,680.9120564130317,2.9712999967159703,10064.552200012258,3566.3935540451657
1760755941,50,,Aggregated,24.500000,22.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9128,8804,5,680.9536675722699,2.9712999967159703,10064.552200012258,3650.2010297984225
1760755942,50,,Aggregated,24.500000,22.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9129,8804,5,680.8798232555246,2.9712999967159703,10064.552200012258,3649.8727133311427
1760755943,50,,Aggregated,23.400000,20.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9130,8804,5,680.8072043263621,2.9712999967159703,10064.552200012258,3649.544468784228
1760755944,50,,Aggregated,23.400000,20.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9130,8804,5,680.8072043263621,2.9712999967159703,10064.552200012258,3649.544468784228
1760755945,50,,Aggregated,23.400000,20.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9130,8804,5,680.8072043263621,2.9712999967159703,10064.552200012258,3649.544468784228
1760755946,50,,Aggregated,23.400000,20.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9130,8804,5,680.8072043263621,2.9712999967159703,10064.552200012258,3649.544468784228
1760755947,50,,Aggregated,23.400000,20.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9130,8804,5,680.8072043263621,2.9712999967159703,10064.552200012258,3649.544468784228
1760755948,50,,Aggregated,9.000000,4.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9138,8804,5,687.4105420222936,2.9712999967159703,10064.552200012258,3646.470234186912
1760755949,50,,Aggregated,6.300000,2.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9146,8810,5,695.4217562431365,2.9712999967159703,10064.552200012258,3729.186310955609
1760755950,50,,Aggregated,4.200000,0.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9151,8814,5,699.4169155173985,2.9712999967159703,10064.552200012258,3727.284340509234
1760755951,50,,Aggregated,3.600000,0.300000,5,6,8,13,48,10000,10000,10000,10000,10000,10000,9163,8825,5,710.513165240606,2.9712999967159703,10064.552200012258,3722.654043435556
1760755952,50,,Aggregated,2.900000,0.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,9175,8836,5,721.5847800217604,2.9712999967159703,10064.552200012258,3718.0139509536784
1760755953,50,,Aggregated,3.000000,1.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9181,8842,5,727.6527982572343,2.9712999967159703,10064.552200012258,3715.6818429364994
1760755954,50,,Aggregated,3.700000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9184,8844,5,729.5946369664265,2.9712999967159703,10064.552200012258,3714.572299651568
1760755955,50,,Aggregated,3.700000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9184,8844,5,729.5946369664265,2.9712999967159703,10064.552200012258,3714.572299651568
1760755956,50,,Aggregated,3.700000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9184,8844,5,729.5946369664265,2.9712999967159703,10064.552200012258,3714.572299651568
1760755957,50,,Aggregated,3.700000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9184,8844,5,729.5946369664265,2.9712999967159703,10064.552200012258,3714.572299651568
1760755958,50,,Aggregated,3.700000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9184,8844,5,729.5946369664265,2.9712999967159703,10064.552200012258,3714.572299651568
1760755959,50,,Aggregated,3.700000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9184,8844,5,729.5946369664265,2.9712999967159703,10064.552200012258,3714.572299651568
1760755960,50,,Aggregated,5.400000,4.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9188,8848,5,733.632499673451,2.9712999967159703,10064.552200012258,3713.0196996081845
1760755961,50,,Aggregated,4.200000,3.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9199,8859,5,744.7209999347402,2.9712999967159703,10064.552200012258,3708.7486683335146
1760755962,50,,Aggregated,3.600000,3.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9211,8871,5,751.3581617087882,2.9712999967159703,10064.552200012258,3704.110194332863
1760755963,50,,Aggregated,3.700000,3.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9229,8889,5,760.7406085165888,2.9712999967159703,10064.552200012258,3697.155921551631
1760755964,50,,Aggregated,3.500000,3.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9251,8911,5,770.8414478866719,2.9712999967159703,10064.552200012258,3688.6757107339745
1760755965,50,,Aggregated,3.300000,3.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9270,8930,5,774.6676638726701,2.9712999967159703,10064.552200012258,3681.3964401294497
1760755966,50,,Aggregated,5.100000,5.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9296,8956,5,774.6681091974658,2.6479000080144033,10064.552200012258,3671.491394148021
1760755967,50,,Aggregated,7.300000,7.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9322,8982,5,772.5300203925818,2.6479000080144033,10064.552200012258,3661.63108774941
1760755968,50,,Aggregated,9.600000,9.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9348,9008,5,770.4111042789516,2.6479000080144033,10064.552200012258,3651.832263585794
1760755969,50,,Aggregated,12.400000,12.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9373,9033,5,768.3926851807994,2.6479000080144033,10064.552200012258,3642.4344393470606
1760755970,50,,Aggregated,14.400000,14.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9399,9059,5,766.3048217150355,2.6479000080144033,10064.552200012258,3632.7391211831045
1760755971,50,,Aggregated,16.800000,16.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9427,9087,5,765.1179714542877,2.6479000080144033,10064.552200012258,3622.354725787631
1760755972,50,,Aggregated,19.300000,19.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9453,9113,5,763.0388690785534,2.6479000080144033,10064.552200012258,3612.7765788638526
1760755973,50,,Aggregated,21.300000,21.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9480,9140,5,760.8871442615559,2.6479000080144033,10064.552200012258,3602.902637130802
1760755974,50,,Aggregated,23.100000,23.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9504,9164,5,758.996109269736,2.6479000080144033,10064.552200012258,3594.1494107744106
1760755975,50,,Aggregated,24.300000,24.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9527,9187,5,757.1868927993709,2.6479000080144033,10064.552200012258,3585.8078093838562
1760755976,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9556,9216,5,754.9283909794535,2.6479000080144033,10064.552200012258,3575.32126412725
1760755977,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9583,9243,5,752.8349541896721,2.6479000080144033,10064.552200012258,3565.62287383909
1760755978,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9612,9272,5,750.5973079483601,2.6479000080144033,10064.552200012258,3555.2715355805244
1760755979,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9638,9298,5,748.6109548868684,2.6479000080144033,10064.552200012258,3546.0279103548455
1760755980,50,,Aggregated,25.900000,25.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9661,9321,5,746.8515519511103,2.6479000080144033,10064.552200012258,3537.915743711831
1760755981,50,,Aggregated,26.200000,26.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9688,9348,5,744.7961325969912,2.6479000080144033,10064.552200012258,3528.443641618497
1760755982,50,,Aggregated,26.500000,26.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9710,9370,5,743.1330708238577,2.6479000080144033,10064.552200012258,3520.755097837281
1760755983,50,,Aggregated,25.700000,25.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9736,9396,5,741.1726882805773,2.6479000080144033,10064.552200012258,3511.7274034511092
1760755984,50,,Aggregated,25.800000,25.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9761,9421,5,739.2955470955508,2.6479000080144033,10064.552200012258,3503.100501997746
1760755985,50,,Aggregated,25.500000,25.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9784,9444,5,737.5763613859044,2.6479000080144033,10064.552200012258,3495.2036999182337
1760755986,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9809,9469,5,735.711587083261,2.6479000080144033,10064.552200012258,3486.669181364053
1760755987,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9839,9499,5,733.5013584205437,2.6479000080144033,10064.552200012258,3476.461530643358
1760755988,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9858,9518,5,732.1090578818983,2.6479000080144033,10064.552200012258,3470.017244877257
1760755989,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9884,9544,5,730.2043981687295,2.6479000080144033,10064.552200012258,3461.255261027924
1760755990,50,,Aggregated,25.300000,25.300000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,9904,9564,5,728.7474065932626,2.6479000080144033,10064.552200012258,3454.541700323102
1760755991,50,,Aggregated,24.400000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,9933,9593,5,726.6504905466305,2.6479000080144033,10064.552200012258,3444.846068660022
1760755992,50,,Aggregated,24.500000,24.500000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,9955,9615,5,725.0599541335658,2.6479000080144033,10064.552200012258,3437.547664490206
1760755993,50,,Aggregated,24.200000,24.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,9981,9641,5,723.1832064321942,2.6479000080144033,10064.552200012258,3428.9733493637914
1760755995,50,,Aggregated,24.400000,24.400000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,10005,9665,5,721.4741376411545,2.6479000080144033,10064.552200012258,3421.072663668166
1760755996,50,,Aggregated,24.200000,24.200000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,10028,9688,5,719.8334781212394,2.6479000080144033,10064.552200012258,3413.5540486637415
1760755997,50,,Aggregated,24.300000,24.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10051,9711,5,718.2052327031948,2.6479000080144033,10064.552200012258,3406.0612874340864
1760755998,50,,Aggregated,24.100000,24.100000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10081,9741,5,716.111247485347,2.6479000080144033,10064.552200012258,3396.29808550739
1760755999,50,,Aggregated,23.900000,23.900000,5,6,9,13,48,10000,10000,10000,10000,10000,10000,10107,9767,5,714.3064212525733,2.6479000080144033,10064.552200012258,3387.8824577025825
1760756000,50,,Aggregated,23.900000,23.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,10130,9790,5,712.6990908686832,2.6479000080144033,10064.552200012258,3380.5146100691018
1760756001,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10159,9819,5,710.6818855694224,2.6479000080144033,10064.552200012258,3371.2740427207405
1760756002,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10183,9843,5,709.0182138662245,2.6479000080144033,10064.552200012258,3363.6771089070016
1760756003,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10216,9876,5,706.7636798061568,2.6479000080144033,10064.552200012258,3353.2513703993736
1760756004,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10236,9896,5,705.3959154063801,2.6479000080144033,10064.552200012258,3346.9747948417353
1760756005,50,,Aggregated,25.800000,25.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10258,9918,5,703.8953065607103,2.6479000080144033,10064.552200012258,3340.1124975628777
1760756006,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10287,9947,5,701.9316379216311,2.6479000080144033,10064.552200012258,3331.095557499757
1760756007,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10313,9973,5,700.177098167346,2.6479000080144033,10064.552200012258,3323.057403277417
1760756008,50,,Aggregated,25.900000,25.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10334,9994,5,698.7699160441118,2.6479000080144033,10064.552200012258,3316.597251790207
1760756009,50,,Aggregated,25.700000,25.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10362,10022,5,696.9022377147152,2.6479000080144033,10064.552200012258,3308.01708164447
1760756010,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10384,10044,5,695.4436016660139,2.6479000080144033,10064.552200012258,3301.3008474576272
1760756011,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10404,10064,5,694.1197926566605,2.6479000080144033,10064.552200012258,3295.2253940792
1760756012,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10437,10097,5,691.9514846507549,2.6479000080144033,10064.552200012258,3285.2448979591836
1760756013,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10459,10119,5,690.5175792905551,2.6479000080144033,10064.552200012258,3278.6152595850463
1760756014,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10490,10150,5,688.5025621639526,2.6479000080144033,10064.552200012258,3269.3380362249763
1760756015,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10508,10168,5,687.3365213646621,2.6479000080144033,10064.552200012258,3263.982870194138
1760756016,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10536,10196,5,685.5335851651372,2.6479000080144033,10064.552200012258,3255.6716970387242
1760756017,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10564,10224,5,683.7407572699617,2.6479000080144033,10064.552200012258,3247.4068534645967
1760756018,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10585,10245,5,682.4054679074031,2.6479000080144033,10064.552200012258,3241.227680680208
1760756019,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10615,10275,5,680.5057205840658,2.6479000080144033,10064.552200012258,3232.4471031559115
1760756020,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10637,10297,5,679.1152754817933,2.6479000080144033,10064.552200012258,3226.049450032904
1760756021,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10663,10323,5,677.4864970270785,2.6479000080144033,10064.552200012258,3218.5069867767047
1760756022,50,,Aggregated,25.400000,25.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10686,10337,5,676.2248533314358,2.6479000080144033,10064.552200012258,3432.529852142991
1760756023,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10699,10337,5,675.5197145807743,2.6479000080144033,10064.552200012258,3502.1992709599026
1760756024,50,,Aggregated,25.200000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10706,10337,5,675.085207930102,2.6479000080144033,10064.552200012258,3500.3363534466653
1760756025,50,,Aggregated,25.200000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10708,10337,5,674.9623736551798,2.6479000080144033,10064.552200012258,3499.8045386626823
1760756026,50,,Aggregated,24.100000,22.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10709,10337,5,674.9005777943474,2.6479000080144033,10064.552200012258,3499.538705761509
1760756027,50,,Aggregated,24.100000,22.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10709,10337,5,674.9005777943474,2.6479000080144033,10064.552200012258,3499.538705761509
1760756028,50,,Aggregated,20.200000,17.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10711,10337,5,675.2797428811186,2.6479000080144033,10064.552200012258,3572.308654654094
