Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760769771,100,,Aggregated,45.300000,42.800000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19569,19297,5,291.38737037150605,2.59869999717921,10206.852399991476,1304.1452808012673
1760769772,100,,Aggregated,40.700000,37.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19571,19297,5,291.35849034796354,2.59869999717921,10206.852399991476,1304.078738950488
1760769773,100,,Aggregated,40.700000,37.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19571,19297,5,291.35849034796354,2.59869999717921,10206.852399991476,1304.078738950488
1760769774,100,,Aggregated,40.700000,37.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19571,19297,5,291.35849034796354,2.59869999717921,10206.852399991476,1304.078738950488
1760769775,100,,Aggregated,40.700000,37.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19571,19297,5,291.35849034796354,2.59869999717921,10206.852399991476,1304.078738950488
1760769776,100,,Aggregated,40.700000,37.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19571,19297,5,291.35849034796354,2.59869999717921,10206.852399991476,1304.078738950488
1760769777,100,,Aggregated,40.700000,37.500000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19571,19297,5,291.35849034796354,2.59869999717921,10206.852399991476,1304.078738950488
1760769778,100,,Aggregated,12.000000,8.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19596,19322,5,303.7564597060644,2.59869999717921,10206.852399991476,1302.5948662992448
1760769779,100,,Aggregated,7.700000,4.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19627,19353,5,319.08320077444347,2.59869999717921,10206.852399991476,1300.7679726906813
1760769780,100,,Aggregated,2.600000,0.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19673,19399,5,333.1004939409383,2.59869999717921,10206.852399991476,1298.030142835358
1760769781,100,,Aggregated,5.300000,4.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19716,19442,5,336.4460775157253,2.59869999717921,10206.852399991476,1295.4951308581863
1760769782,100,,Aggregated,7.700000,7.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19751,19477,5,337.385610500738,2.59869999717921,10206.852399991476,1293.436079185864
1760769783,100,,Aggregated,11.700000,11.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19799,19525,5,338.1067408960077,2.59869999717921,10206.852399991476,1290.6300318197889
1760769784,100,,Aggregated,15.500000,15.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19846,19572,5,337.8316294215478,2.59869999717921,10206.852399991476,1287.8969565655548
1760769785,100,,Aggregated,20.000000,20.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19893,19619,5,337.06695585382096,2.59869999717921,10206.852399991476,1285.1554818277787
1760769786,100,,Aggregated,24.900000,24.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19940,19666,5,336.298663249753,2.59869999717921,10206.852399991476,1282.444332998997
1760769787,100,,Aggregated,28.900000,28.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,19983,19709,5,335.5917868388173,2.59869999717921,10206.852399991476,1279.9909423009558
1760769788,100,,Aggregated,34.500000,34.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20034,19760,5,334.76165892982317,2.59869999717921,10206.852399991476,1277.0824099031647
1760769789,100,,Aggregated,38.700000,38.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20081,19807,5,334.99155113291357,2.59869999717921,10206.852399991476,1274.4254768188835
1760769790,100,,Aggregated,42.800000,42.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20127,19853,5,337.22380636458706,2.59869999717921,10206.852399991476,1271.8355442937348
1760769791,100,,Aggregated,43.100000,43.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20180,19906,5,336.3771425272575,2.59869999717921,10206.852399991476,1268.8394449950447
1760769792,100,,Aggregated,45.600000,45.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20227,19953,5,335.6189452810616,2.59869999717921,10206.852399991476,1266.2110545310723
1760769793,100,,Aggregated,45.900000,45.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20281,20007,5,334.750461525565,2.59869999717921,10206.852399991476,1263.2100981213944
1760769794,100,,Aggregated,46.700000,46.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20335,20061,5,333.88313156134365,2.59869999717921,10206.852399991476,1260.2339808212441
1760769795,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20381,20107,5,333.15367560472424,2.59869999717921,10206.852399991476,1257.6970708012364
1760769796,100,,Aggregated,47.600000,47.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20440,20166,5,332.22048020058116,2.59869999717921,10206.852399991476,1254.4674657534247
1760769797,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20482,20208,5,331.56006816717036,2.59869999717921,10206.852399991476,1252.1784493701787
1760769798,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20535,20261,5,330.72635701484955,2.59869999717921,10206.852399991476,1249.3063550036522
1760769799,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20590,20316,5,329.8654413987344,2.59869999717921,10206.852399991476,1246.342787761049
1760769800,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20636,20362,5,329.15810036828805,2.59869999717921,10206.852399991476,1243.8608742004265
1760769801,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20693,20419,5,328.271077465809,2.59869999717921,10206.852399991476,1240.8290726332575
1760769802,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20743,20469,5,327.50523282553166,2.59869999717921,10206.852399991476,1238.1641517620403
1760769803,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20797,20523,5,326.6845796749557,2.59869999717921,10206.852399991476,1235.3032168101167
1760769804,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20845,20571,5,325.9574068025893,2.59869999717921,10206.852399991476,1232.7724154473494
1760769805,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20896,20622,5,325.1804582599524,2.59869999717921,10206.852399991476,1230.11394525268
1760769806,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20947,20673,5,324.4162482885385,2.59869999717921,10206.852399991476,1227.4477968205472
1760769807,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20996,20722,5,323.68342906743896,2.59869999717921,10206.852399991476,1224.8996951800343
1760769808,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21049,20775,5,322.8940070454633,2.59869999717921,10206.852399991476,1222.158819896432
1760769809,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21097,20823,5,322.1833678437679,2.59869999717921,10206.852399991476,1219.6910461203015
1760769810,100,,Aggregated,51.200000,51.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21152,20878,5,321.3742104339973,2.59869999717921,10206.852399991476,1216.8713596822995
1760769811,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21202,20928,5,320.6340566644653,2.59869999717921,10206.852399991476,1214.3367606829545
1760769812,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21251,20977,5,319.92080698790585,2.59869999717921,10206.852399991476,1211.8437250011764
1760769813,100,,Aggregated,51.300000,51.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21305,21031,5,319.1391132738765,2.59869999717921,10206.852399991476,1209.115090354377
1760769814,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21357,21083,5,318.38782684365634,2.59869999717921,10206.852399991476,1206.503301025425
1760769815,100,,Aggregated,51.500000,51.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21404,21130,5,317.70995933937405,2.59869999717921,10206.852399991476,1204.1641749205755
1760769816,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21452,21178,5,317.0216359593528,2.59869999717921,10206.852399991476,1201.7823046802164
1760769817,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21502,21228,5,316.3069519300563,2.59869999717921,10206.852399991476,1199.3082503953121
1760769818,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21555,21281,5,315.56093822779115,2.59869999717921,10206.852399991476,1196.6877754581303
1760769819,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21608,21334,5,314.8021319002254,2.59869999717921,10206.852399991476,1194.1100055534987
1760769820,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21654,21380,5,314.1511244573794,2.59869999717921,10206.852399991476,1191.8729564976447
1760769821,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21702,21428,5,313.4764346189328,2.59869999717921,10206.852399991476,1189.5452953644826
1760769822,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21756,21482,5,312.71551126585916,2.59869999717921,10206.852399991476,1186.9476925905497
1760769823,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21809,21535,5,311.98323983218376,2.59869999717921,10206.852399991476,1184.3917648677152
1760769824,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21864,21590,5,311.2160279592073,2.59869999717921,10206.852399991476,1181.7739663373582
1760769825,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21907,21633,5,310.6292936230482,2.59869999717921,10206.852399991476,1179.7168941434245
1760769826,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21958,21684,5,309.9300761818057,2.59869999717921,10206.852399991476,1177.2945623462974
1760769827,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22002,21728,5,309.32517535678835,2.59869999717921,10206.852399991476,1175.219525497682
1760769828,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22061,21787,5,308.5184266624374,2.59869999717921,10206.852399991476,1172.4548297901274
1760769830,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22104,21830,5,307.9409391422363,2.59869999717921,10206.852399991476,1170.4322294607312
1760769831,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22155,21881,5,307.2519022071763,2.59869999717921,10206.852399991476,1168.054028436019
1760769832,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22202,21928,5,306.6193275560722,2.59869999717921,10206.852399991476,1165.875641834069
1760769833,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22245,21971,5,306.04532525061404,2.59869999717921,10206.852399991476,1163.8866262081367
1760769834,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22312,22038,5,305.14791591072117,2.59869999717921,10206.852399991476,1160.8191107923988
1760769835,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22353,22079,5,304.6024325057037,2.59869999717921,10206.852399991476,1158.948015926274
1760769836,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22399,22125,5,303.9977373811345,2.59869999717921,10206.852399991476,1156.8488325371668
1760769837,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22453,22179,5,303.28495455841295,2.59869999717921,10206.852399991476,1154.4013717543312
1760769838,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22506,22232,5,302.5888561183715,2.59869999717921,10206.852399991476,1152.0131964809384
1760769839,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22555,22281,5,301.9492941166066,2.59869999717921,10206.852399991476,1149.8142318776324
1760769840,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22592,22317,5,301.469845440863,2.59869999717921,10206.852399991476,1148.1787800991501
1760769841,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22652,22373,5,300.7035405218048,2.59869999717921,10206.852399991476,1145.4917888045206
1760769842,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22699,22410,5,300.49205456187076,2.59869999717921,10206.852399991476,1352.4996695889686
1760769843,100,,Aggregated,49.500000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22720,22410,5,300.24219233274124,2.59869999717921,10206.852399991476,1351.6491197183097
1760769844,100,,Aggregated,49.500000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22732,22410,5,300.088364719333,2.59869999717921,10206.852399991476,1351.2803096955834
1760769845,100,,Aggregated,49.500000,48.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22735,22410,5,300.0497653749671,2.59869999717921,10206.852399991476,1351.1881680228723
1760769846,100,,Aggregated,47.500000,44.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22739,22410,5,299.99885763665355,2.59869999717921,10206.852399991476,1351.0653502792559
1760769847,100,,Aggregated,47.500000,44.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22739,22410,5,299.99885763665355,2.59869999717921,10206.852399991476,1351.0653502792559
1760769848,100,,Aggregated,38.300000,33.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22741,22410,5,299.9730631414563,2.59869999717921,10206.852399991476,1351.0039576096037
1760769849,100,,Aggregated,38.300000,33.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22741,22410,5,299.9730631414563,2.59869999717921,10206.852399991476,1351.0039576096037
1760769850,100,,Aggregated,38.300000,33.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22741,22410,5,299.9730631414563,2.59869999717921,10206.852399991476,1351.0039576096037
1760769851,100,,Aggregated,38.300000,33.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22741,22410,5,299.9730631414563,2.59869999717921,10206.852399991476,1351.0039576096037
1760769852,100,,Aggregated,15.100000,9.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22743,22412,5,300.8265257969423,2.59869999717921,10206.852399991476,1350.8980785296574
1760769853,100,,Aggregated,9.200000,4.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22773,22442,5,313.61591896104244,2.59869999717921,10206.852399991476,1349.305493347385
1760769854,100,,Aggregated,4.400000,0.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22805,22474,5,326.7839051172929,2.59869999717921,10206.852399991476,1347.6094716071036
1760769855,100,,Aggregated,4.700000,2.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22855,22524,5,336.1539598074734,2.59869999717921,10206.852399991476,1344.9553270619122
1760769856,100,,Aggregated,6.900000,5.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22901,22570,5,338.5503081612076,2.59869999717921,10206.852399991476,1342.5330334919872
1760769857,100,,Aggregated,10.400000,9.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22954,22623,5,339.0946794371286,2.59869999717921,10206.852399991476,1339.7505445673958
1760769858,100,,Aggregated,15.100000,14.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,22998,22667,5,339.33218517261577,2.59869999717921,10206.852399991476,1337.4547786764067
1760769859,100,,Aggregated,20.600000,20.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23038,22707,5,339.19009283356996,2.59869999717921,10206.852399991476,1335.3815001302196
1760769860,100,,Aggregated,23.600000,23.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23092,22761,5,338.85464059846606,2.59869999717921,10206.852399991476,1332.5758704313182
1760769861,100,,Aggregated,28.300000,28.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23140,22809,5,338.17344167241816,2.59869999717921,10206.852399991476,1330.096629213483
1760769862,100,,Aggregated,34.000000,34.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23188,22857,5,337.49116872088007,2.59869999717921,10206.852399991476,1327.6378299120236
1760769863,100,,Aggregated,38.300000,38.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23240,22909,5,337.1871601936196,2.59869999717921,10206.852399991476,1324.9777108433734
1760769864,100,,Aggregated,43.200000,43.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23287,22956,5,337.8156278352614,2.59869999717921,10206.852399991476,1322.579121398205
1760769865,100,,Aggregated,46.000000,46.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23336,23005,5,337.12646707232153,2.59869999717921,10206.852399991476,1320.0985173123072
1760769866,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23394,23063,5,336.3204693596535,2.59869999717921,10206.852399991476,1317.1573480379584
1760769867,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23437,23106,5,335.722756355323,2.59869999717921,10206.852399991476,1314.988863762427
1760769868,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23482,23151,5,335.0975068733383,2.59869999717921,10206.852399991476,1312.7354569457457
1760769869,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23542,23211,5,334.2768212131431,2.59869999717921,10206.852399991476,1309.7289949876815
1760769870,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23592,23261,5,333.58680443369644,2.59869999717921,10206.852399991476,1307.25
1760769871,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23639,23308,5,332.9436081052409,2.59869999717921,10206.852399991476,1304.9227547696603
1760769872,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23684,23353,5,332.32260290068126,2.59869999717921,10206.852399991476,1302.7194308393853
1760769873,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23743,23412,5,331.5193383565581,2.59869999717921,10206.852399991476,1299.8309817630459
1760769874,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23792,23461,5,330.8592157321662,2.59869999717921,10206.852399991476,1297.4414929388029
1760769875,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23846,23515,5,330.14145768681294,2.59869999717921,10206.852399991476,1294.8035309905226
1760769876,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23892,23561,5,329.5245692156253,2.59869999717921,10206.852399991476,1292.5728695797757
1760769877,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23940,23609,5,328.8804689849523,2.59869999717921,10206.852399991476,1290.2649122807018
1760769878,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23988,23657,5,328.2426232366086,2.59869999717921,10206.852399991476,1287.9571452392863
1760769879,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24042,23711,5,327.519788012635,2.59869999717921,10206.852399991476,1285.3915231677897
1760769880,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24090,23759,5,326.89128195931096,2.59869999717921,10206.852399991476,1283.095101701951
1760769881,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24147,23816,5,326.14563954113333,2.59869999717921,10206.852399991476,1280.3873773139521
1760769882,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24193,23862,5,325.5469201091146,2.59869999717921,10206.852399991476,1278.207994047865
1760769883,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24245,23914,5,324.8771500432973,2.59869999717921,10206.852399991476,1275.746133223345
1760769884,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24294,23963,5,324.252760401734,2.59869999717921,10206.852399991476,1273.4267720424796
1760769885,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24350,24019,5,323.5315469568652,2.59869999717921,10206.852399991476,1270.8166735112936
1760769886,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24393,24062,5,322.98113671133626,2.59869999717921,10206.852399991476,1268.8131841101956
1760769887,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24450,24119,5,322.25963274436094,2.59869999717921,10206.852399991476,1266.1567689161554
1760769888,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24494,24163,5,321.6992712541707,2.59869999717921,10206.852399991476,1264.1267657385483
1760769889,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24542,24211,5,321.0913780987576,2.59869999717921,10206.852399991476,1261.9201776546329
1760769890,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24594,24263,5,320.42726275920074,2.59869999717921,10206.852399991476,1259.5551760592014
1760769891,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24649,24318,5,319.7301956347055,2.59869999717921,10206.852399991476,1257.0584202198872
1760769892,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24693,24362,5,319.18281957639005,2.59869999717921,10206.852399991476,1255.0550763374235
1760769893,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24745,24414,5,318.5236557567079,2.59869999717921,10206.852399991476,1252.728268337038
1760769894,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24794,24463,5,317.9196448051868,2.59869999717921,10206.852399991476,1250.5097604259095
1760769895,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24840,24509,5,317.3446993196356,2.59869999717921,10206.852399991476,1248.459339774557
1760769896,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24887,24556,5,316.7609366858094,2.59869999717921,10206.852399991476,1246.368867280106
1760769897,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24931,24600,5,316.2162344992048,2.59869999717921,10206.852399991476,1244.4182744374473
1760769898,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24987,24656,5,315.524710553474,2.59869999717921,10206.852399991476,1241.9449313643095
1760769899,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25033,24702,5,314.95868511962647,2.59869999717921,10206.852399991476,1239.9224224024288
1760769900,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25087,24756,5,314.3009959261595,2.59869999717921,10206.852399991476,1237.5464583250289
1760769901,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25136,24805,5,313.7073732057457,2.59869999717921,10206.852399991476,1235.3986314449396
1760769902,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25192,24861,5,313.02697822720137,2.59869999717921,10206.852399991476,1232.9635995554145
1760769903,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25240,24909,5,312.45060842312427,2.59869999717921,10206.852399991476,1230.8782488114105
1760769904,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25293,24962,5,311.8153531253545,2.59869999717921,10206.852399991476,1228.5857747202783
1760769905,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25344,25013,5,311.20921045610766,2.59869999717921,10206.852399991476,1226.38952020202
1760769906,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25386,25055,5,310.7035701016165,2.59869999717921,10206.852399991476,1224.5988340029937
1760769907,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25439,25108,5,310.074110082926,2.59869999717921,10206.852399991476,1222.3374346475885
1760769908,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25489,25158,5,309.48994999017464,2.59869999717921,10206.852399991476,1220.1952999333046
1760769909,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25533,25202,5,308.96956112871806,2.59869999717921,10206.852399991476,1218.3355657384561
1760769910,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25580,25249,5,308.41696828770915,2.59869999717921,10206.852399991476,1216.3534401876466
