Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760785630,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18025,17751,5,395.34432619138346,2.7888999902643263,10053.930399997625,791.995173370319
1760785632,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18078,17804,5,394.2128808772928,2.7888999902643263,10053.930399997625,790.0798207766346
1760785633,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,50,10000,10000,10000,10000,10000,18118,17844,5,393.35902831988835,2.7888999902643263,10053.930399997625,788.6474776465393
1760785634,100,,Aggregated,50.600000,50.600000,5,6,7,8,46,50,10000,10000,10000,10000,10000,18172,17898,5,392.2201303268647,2.7888999902643263,10053.930399997625,786.7107087827427
1760785635,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18216,17942,5,391.3068670893611,2.7888999902643263,10053.930399997625,785.1155028546333
1760785636,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18272,17998,5,390.1301514995505,2.7888999902643263,10053.930399997625,783.1418563922942
1760785637,100,,Aggregated,48.400000,48.400000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18314,18035,5,389.26379175493076,2.7888999902643263,10053.930399997625,781.7338648028831
1760785638,100,,Aggregated,49.900000,49.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18371,18092,5,388.0829861792951,2.7888999902643263,10053.930399997625,779.7529802405966
1760785639,100,,Aggregated,48.900000,48.400000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18405,18126,5,387.3863718554663,2.7888999902643263,10053.930399997625,778.5601738657973
1760785640,100,,Aggregated,49.600000,49.100000,5,5,7,8,46,50,10000,10000,10000,10000,10000,18458,18179,5,386.2974643894206,2.7888999902643263,10053.930399997625,776.7426590096435
1760785641,100,,Aggregated,47.700000,47.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18487,18187,5,386.7721355060255,2.7888999902643263,10053.930399997625,1063.8439443933576
1760785642,100,,Aggregated,47.700000,47.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18493,18187,5,386.65130751635246,2.7888999902643263,10053.930399997625,1063.7106472719408
1760785643,100,,Aggregated,48.000000,47.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18501,18187,5,386.4879770823147,2.7888999902643263,10053.930399997625,1063.533052267445
1760785644,100,,Aggregated,46.100000,43.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18503,18187,5,386.4473749445988,2.7888999902643263,10053.930399997625,1063.4886775117548
1760785645,100,,Aggregated,41.500000,38.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18506,18187,5,386.38653544795744,2.7888999902643263,10053.930399997625,1063.4221333621529
1760785646,100,,Aggregated,41.500000,38.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18506,18187,5,386.38653544795744,2.7888999902643263,10053.930399997625,1063.4221333621529
1760785647,100,,Aggregated,41.500000,38.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18506,18187,5,386.38653544795744,2.7888999902643263,10053.930399997625,1063.4221333621529
1760785648,100,,Aggregated,41.500000,38.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18506,18187,5,386.38653544795744,2.7888999902643263,10053.930399997625,1063.4221333621529
1760785649,100,,Aggregated,41.500000,38.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18506,18187,5,386.38653544795744,2.7888999902643263,10053.930399997625,1063.4221333621529
1760785650,100,,Aggregated,41.500000,38.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18506,18187,5,386.38653544795744,2.7888999902643263,10053.930399997625,1063.4221333621529
1760785651,100,,Aggregated,10.300000,6.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18530,18211,5,398.8481925418195,2.7888999902643263,10053.930399997625,1062.2322180248245
1760785652,100,,Aggregated,4.900000,0.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18572,18251,5,419.50965397371726,2.7888999902643263,10053.930399997625,1060.1919556321343
1760785653,100,,Aggregated,3.700000,1.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18618,18297,5,430.30452946072865,2.7888999902643263,10053.930399997625,1057.9056289612204
1760785654,100,,Aggregated,7.000000,5.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18660,18339,5,432.0283242657986,2.7888999902643263,10053.930399997625,1055.849196141479
1760785655,100,,Aggregated,11.100000,10.400000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18704,18383,5,432.6359595861726,2.7888999902643263,10053.930399997625,1053.6966958939265
1760785656,100,,Aggregated,14.500000,14.000000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18755,18434,5,433.61590002131743,2.7888999902643263,10053.930399997625,1051.215302585977
1760785657,100,,Aggregated,19.000000,18.800000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18799,18478,5,433.687668227022,2.7888999902643263,10053.930399997625,1049.0689398372253
1760785658,100,,Aggregated,23.700000,23.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18846,18525,5,432.6263676748284,2.7888999902643263,10053.930399997625,1046.8131699034277
1760785659,100,,Aggregated,28.400000,28.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18899,18578,5,431.43933832476915,2.7888999902643263,10053.930399997625,1044.262712312821
1760785660,100,,Aggregated,32.400000,32.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18943,18622,5,430.463284759532,2.7888999902643263,10053.930399997625,1042.1499234545743
1760785661,100,,Aggregated,37.400000,37.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18988,18667,5,429.46118621233785,2.7888999902643263,10053.930399997625,1040.0260164314304
1760785662,100,,Aggregated,42.000000,41.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19045,18724,5,429.7758175531586,2.7888999902643263,10053.930399997625,1037.3379364662642
1760785663,100,,Aggregated,45.200000,45.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19095,18774,5,428.6819965383534,2.7888999902643263,10053.930399997625,1034.9662215239591
1760785664,100,,Aggregated,46.300000,46.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19142,18821,5,427.64683010134013,2.7888999902643263,10053.930399997625,1032.7795946087138
1760785665,100,,Aggregated,46.700000,46.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19194,18873,5,426.5128234448188,2.7888999902643263,10053.930399997625,1030.360216734396
1760785666,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19246,18925,5,425.38522852539853,2.7888999902643263,10053.930399997625,1027.9598358100384
1760785667,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19305,18984,5,424.1123383579244,2.7888999902643263,10053.930399997625,1025.2469826469826
1760785668,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19348,19027,5,423.1912460409185,2.7888999902643263,10053.930399997625,1023.277031217697
1760785669,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19394,19073,5,422.20515640918137,2.7888999902643263,10053.930399997625,1021.1841291120966
1760785670,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19457,19136,5,420.86557422519644,2.7888999902643263,10053.930399997625,1018.3322711620497
1760785671,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19503,19182,5,419.8967774137113,2.7888999902643263,10053.930399997625,1016.2559606214429
1760785672,100,,Aggregated,51.100000,51.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19553,19232,5,418.8497082698093,2.7852000057464465,10053.930399997625,1014.0046028742393
1760785673,100,,Aggregated,51.200000,51.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19603,19282,5,417.8068858388789,2.7852000057464465,10053.930399997625,1011.7713105136969
1760785674,100,,Aggregated,50.700000,50.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19650,19329,5,416.83806260557265,2.7852000057464465,10053.930399997625,1009.6714503816794
1760785675,100,,Aggregated,50.300000,50.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19695,19374,5,415.9094032342993,2.7852000057464465,10053.930399997625,1007.6849961919269
1760785676,100,,Aggregated,50.100000,50.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19749,19428,5,414.8006496328664,2.7852000057464465,10053.930399997625,1005.3070535216973
1760785677,100,,Aggregated,49.900000,49.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19798,19477,5,413.7982288362205,2.7852000057464465,10053.930399997625,1003.1622386099606
1760785678,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19850,19529,5,412.7365724936768,2.7852000057464465,10053.930399997625,1000.9085642317381
1760785679,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19894,19573,5,411.84833356788477,2.7852000057464465,10053.930399997625,998.9898964511913
1760785680,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19946,19625,5,410.8040872355105,2.7852000057464465,10053.930399997625,996.7313245763562
1760785681,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,19995,19674,5,409.82071282818225,2.7852000057464465,10053.930399997625,994.6311577894473
1760785682,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20054,19733,5,408.64819480898785,2.7852000057464465,10053.930399997625,992.1057644360227
1760785683,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20093,19772,5,407.87551591098634,2.7852000057464465,10053.930399997625,990.447767879361
1760785684,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20150,19829,5,406.7408466798739,2.7852000057464465,10053.930399997625,988.0566749379652
1760785685,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20196,19875,5,405.8311370419655,2.7852000057464465,10053.930399997625,986.1310160427807
1760785686,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20242,19921,5,404.9319425797641,2.7852000057464465,10053.930399997625,984.1983499654184
1760785687,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20296,19975,5,403.8732628547308,2.7852000057464465,10053.930399997625,981.9586618052818
1760785688,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20347,20026,5,402.8998227109456,2.7852000057464465,10053.930399997625,979.8271489654494
1760785689,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20390,20069,5,402.07467544382257,2.7852000057464465,10053.930399997625,978.0412457086808
1760785690,100,,Aggregated,49.700000,49.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20436,20115,5,401.20113823642123,2.7852000057464465,10053.930399997625,976.1290369935408
1760785691,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20490,20169,5,400.16995978523494,2.7852000057464465,10053.930399997625,973.9144460712542
1760785692,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20528,20207,5,399.43985355609306,2.7852000057464465,10053.930399997625,972.3810405300078
1760785693,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,20582,20261,5,398.4126188513985,2.7852000057464465,10053.930399997625,970.2017782528422
1760785694,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20629,20308,5,397.52158506468663,2.7852000057464465,10053.930399997625,968.3147995540259
1760785695,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20680,20359,5,396.5638905028743,2.7852000057464465,10053.930399997625,966.2646034816247
1760785696,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20727,20406,5,395.6775405316466,2.7852000057464465,10053.930399997625,964.4068123703382
1760785697,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20785,20464,5,394.59174955012827,2.7852000057464465,10053.930399997625,962.1142169834015
1760785698,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20828,20507,5,393.7959360283957,2.7852000057464465,10053.930399997625,960.4210677933551
1760785699,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20883,20562,5,392.7829029688923,2.7852000057464465,10053.930399997625,958.252406263468
1760785700,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20931,20610,5,391.90834599872926,2.7852000057464465,10053.930399997625,956.3570780182505
1760785701,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20978,20657,5,391.04531651727496,2.7852000057464465,10053.930399997625,954.5372771474879
1760785702,100,,Aggregated,48.700000,48.700000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21021,20700,5,390.2590763617056,2.7852000057464465,10053.930399997625,952.8804528804529
1760785703,100,,Aggregated,48.800000,48.800000,5,6,7,8,46,50,10000,10000,10000,10000,10000,21075,20754,5,389.2795830367434,2.7852000057464465,10053.930399997625,950.8000948991696
1760785704,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21129,20808,5,388.30273103787715,2.7852000057464465,10053.930399997625,948.7351507406881
1760785705,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21175,20854,5,387.47751122074783,2.7852000057464465,10053.930399997625,946.9809208972845
1760785706,100,,Aggregated,49.700000,49.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21223,20902,5,386.6195070065234,2.7852000057464465,10053.930399997625,945.1571408377704
1760785707,100,,Aggregated,49.500000,49.500000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21270,20949,5,385.78588919132164,2.7852000057464465,10053.930399997625,943.3746591443347
1760785708,100,,Aggregated,48.000000,48.000000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21323,21002,5,384.85612118367146,2.7852000057464465,10053.930399997625,941.3684284575342
1760785709,100,,Aggregated,48.900000,48.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21377,21056,5,383.9153681386249,2.7852000057464465,10053.930399997625,939.3190344763063
1760785710,100,,Aggregated,49.100000,49.100000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21426,21105,5,383.0517540324527,2.7852000057464465,10053.930399997625,937.5037337813872
1760785711,100,,Aggregated,48.200000,48.200000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21471,21150,5,382.268198192878,2.7852000057464465,10053.930399997625,935.825578687532
1760785712,100,,Aggregated,48.700000,48.700000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21517,21190,5,381.46978220473886,2.7852000057464465,10053.930399997625,934.1736301529023
1760785713,100,,Aggregated,50.000000,50.000000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21564,21218,5,380.85628579110465,2.7852000057464465,10053.930399997625,1130.1252550547208
1760785714,100,,Aggregated,49.000000,49.000000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21578,21218,5,380.649372036304,2.7852000057464465,10053.930399997625,1129.6963574010567
1760785715,100,,Aggregated,48.400000,47.800000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21584,21218,5,380.54570469789525,2.7852000057464465,10053.930399997625,1129.563843587843
1760785716,100,,Aggregated,46.900000,43.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21587,21218,5,380.49393007825876,2.7852000057464465,10053.930399997625,1129.4976143049057
1760785717,100,,Aggregated,46.900000,43.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21587,21218,5,380.49393007825876,2.7852000057464465,10053.930399997625,1129.4976143049057
1760785718,100,,Aggregated,43.000000,38.800000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21588,21218,5,380.47672880300985,2.7852000057464465,10053.930399997625,1129.47554196776
1760785719,100,,Aggregated,39.500000,35.000000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21589,21218,5,380.45942706004826,2.7852000057464465,10053.930399997625,1129.4534716753903
1760785720,100,,Aggregated,39.500000,35.000000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21589,21218,5,380.45942706004826,2.7852000057464465,10053.930399997625,1129.4534716753903
1760785721,100,,Aggregated,24.900000,19.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21590,21218,5,380.44217145434874,2.7852000057464465,10053.930399997625,1129.4314034275128
1760785722,100,,Aggregated,24.900000,19.900000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21590,21218,5,380.44217145434874,2.7852000057464465,10053.930399997625,1129.4314034275128
1760785723,100,,Aggregated,14.300000,9.300000,5,5,7,8,46,50,10000,10000,10000,10000,10000,21596,21224,5,383.11652720871405,2.7852000057464465,10053.930399997625,1129.158733098722
1760785724,100,,Aggregated,10.000000,4.900000,5,6,7,9,47,51,10000,10000,10000,10000,10000,21634,21261,5,399.56524003417655,2.7852000057464465,10053.930399997625,1127.4488767680502
1760785725,100,,Aggregated,6.100000,1.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21675,21302,5,414.05083061127516,2.7852000057464465,10053.930399997625,1125.5829757785468
1760785726,100,,Aggregated,3.300000,1.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21728,21355,5,420.420622892091,2.7852000057464465,10053.930399997625,1123.1681240795288
1760785727,100,,Aggregated,6.200000,5.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21766,21393,5,421.0808006018274,2.7852000057464465,10053.930399997625,1121.4504272718918
1760785728,100,,Aggregated,10.200000,9.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21817,21444,5,421.50021889349733,2.7852000057464465,10053.930399997625,1119.152037402026
1760785729,100,,Aggregated,15.200000,14.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21869,21496,5,420.52263829619045,2.7852000057464465,10053.930399997625,1116.8129315469387
1760785730,100,,Aggregated,18.800000,18.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21914,21541,5,420.1368067171411,2.7852000057464465,10053.930399997625,1114.802135621064
1760785731,100,,Aggregated,24.500000,24.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21963,21590,5,419.2150988116129,2.7852000057464465,10053.930399997625,1112.6377088740153
1760785732,100,,Aggregated,28.500000,28.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22015,21642,5,418.2489898160116,2.7852000057464465,10053.930399997625,1110.3336815807404
1760785733,100,,Aggregated,33.400000,33.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22059,21686,5,417.4251213155428,2.7852000057464465,10053.930399997625,1108.412938029829
1760785734,100,,Aggregated,38.200000,38.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22109,21736,5,416.9512595503929,2.7852000057464465,10053.930399997625,1106.2360124836039
1760785735,100,,Aggregated,43.700000,43.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22168,21795,5,417.67039800160984,2.7852000057464465,10053.930399997625,1103.6550884157343
1760785736,100,,Aggregated,46.400000,46.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22216,21843,5,416.7869754501137,2.7852000057464465,10053.930399997625,1101.5731904933382
1760785737,100,,Aggregated,47.600000,47.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22269,21896,5,415.8134938209918,2.7852000057464465,10053.930399997625,1099.2927387848579
1760785738,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22315,21942,5,414.9758533497508,2.7852000057464465,10053.930399997625,1097.3174994398387
1760785739,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22362,21989,5,414.1197510285174,2.7852000057464465,10053.930399997625,1095.3087827564618
1760785740,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22414,22041,5,413.1738486213856,2.7852000057464465,10053.930399997625,1093.1075666993843
1760785741,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22459,22086,5,412.36086150762395,2.7852000057464465,10053.930399997625,1091.20504029565
1760785742,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22514,22141,5,411.3745115838929,2.7852000057464465,10053.930399997625,1088.8799413698143
1760785743,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22558,22185,5,410.59579684811183,2.7852000057464465,10053.930399997625,1087.014008334072
1760785744,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22608,22235,5,409.7130213154502,2.7852000057464465,10053.930399997625,1084.9114030431706
1760785745,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22665,22292,5,408.7090568718124,2.7852000057464465,10053.930399997625,1082.53108316788
1760785746,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22714,22341,5,407.8498009157144,2.7852000057464465,10053.930399997625,1080.4904023949987
1760785747,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22772,22399,5,406.83266098715785,2.7852000057464465,10053.930399997625,1078.1010451431582
1760785748,100,,Aggregated,49.500000,49.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22822,22449,5,405.97155992461586,2.7852000057464465,10053.930399997625,1076.0255455262466
1760785749,100,,Aggregated,49.100000,49.100000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22871,22498,5,405.1270923658594,2.7852000057464465,10053.930399997625,1074.009050762975
1760785750,100,,Aggregated,49.800000,49.800000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22924,22551,5,404.2129576688005,2.7852000057464465,10053.930399997625,1071.8470162275344
1760785751,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,51,10000,10000,10000,10000,10000,22971,22598,5,403.41205678462325,2.7852000057464465,10053.930399997625,1069.9216403291107
1760785752,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,51,10000,10000,10000,10000,10000,23029,22656,5,402.4218216813414,2.7852000057464465,10053.930399997625,1067.5705849146727
1760785754,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23078,22705,5,401.5845002339727,2.7852000057464465,10053.930399997625,1065.6012652742872
1760785755,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23125,22752,5,400.78622410809294,2.7852000057464465,10053.930399997625,1063.7234594594595
1760785756,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23175,22802,5,399.93811121034173,2.7852000057464465,10053.930399997625,1061.7355339805824
1760785757,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23229,22856,5,399.03195785439334,2.7852000057464465,10053.930399997625,1059.5834086701968
1760785758,100,,Aggregated,51.000000,51.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23272,22899,5,398.3103517058993,2.7852000057464465,10053.930399997625,1057.8868167755243
1760785759,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23320,22947,5,397.5202578987889,2.7852000057464465,10053.930399997625,1055.9775728987993
1760785760,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23378,23005,5,396.5579329626044,2.7852000057464465,10053.930399997625,1053.6946702027547
1760785761,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23419,23046,5,395.87871244287834,2.7852000057464465,10053.930399997625,1052.092446304283
1760785762,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23475,23102,5,394.9597611970086,2.7852000057464465,10053.930399997625,1049.9039403620873
1760785763,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23529,23156,5,394.0726377321519,2.7852000057464465,10053.930399997625,1047.8161417824813
1760785764,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23579,23206,5,393.2575558887054,2.7852000057464465,10053.930399997625,1045.883752491624
1760785765,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23625,23252,5,392.5053730327952,2.7852000057464465,10053.930399997625,1044.1255026455026
1760785766,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23675,23302,5,391.6953280168847,2.7852000057464465,10053.930399997625,1042.2124604012672
1760785767,100,,Aggregated,50.100000,50.100000,5,6,7,8,46,51,10000,10000,10000,10000,10000,23735,23362,5,390.72549921212135,2.7852000057464465,10053.930399997625,1039.9316621023804
1760785768,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23785,23412,5,389.9246063443231,2.7852000057464465,10053.930399997625,1038.043388690351
1760785769,100,,Aggregated,49.900000,49.900000,5,6,7,8,46,50,10000,10000,10000,10000,10000,23832,23459,5,389.1716081361085,2.7852000057464465,10053.930399997625,1036.2739174219537
1760785770,100,,Aggregated,50.200000,50.200000,5,6,7,8,46,50,10000,10000,10000,10000,10000,23886,23513,5,388.3086093653075,2.7852000057464465,10053.930399997625,1034.255002930587
1760785771,100,,Aggregated,51.000000,51.000000,5,6,7,8,46,50,10000,10000,10000,10000,10000,23937,23564,5,387.4997592806026,2.7852000057464465,10053.930399997625,1032.3449889292726
1760785772,100,,Aggregated,51.100000,51.100000,5,5,7,8,46,50,10000,10000,10000,10000,10000,23984,23611,5,386.7617457638326,2.7852000057464465,10053.930399997625,1030.5838475650435
1760785773,100,,Aggregated,51.400000,51.400000,5,5,7,8,46,50,10000,10000,10000,10000,10000,24032,23659,5,386.00573139146957,2.7852000057464465,10053.930399997625,1028.8035535952065
1760785774,100,,Aggregated,50.600000,50.600000,5,5,7,8,46,50,10000,10000,10000,10000,10000,24086,23713,5,385.16141135098434,2.7852000057464465,10053.930399997625,1026.8060283982397
