Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760748637,50,,Aggregated,10.400000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4124,2,3000.0,3044.4518163917946,6.256199994822964,10094.760799998767,227959.7555771096
1760748638,50,,Aggregated,10.400000,0.000000,3000,4100,4900,5300,6100,6900,7800,8200,9100,10000,10000,4133,2,3000.0,3046.1050503265806,6.256199994822964,10094.760799998767,228174.42850229857
1760748639,50,,Aggregated,9.900000,0.000000,3000,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4140,2,3000.0,3048.143228792212,6.256199994822964,10094.760799998767,228214.7606280193
1760748640,50,,Aggregated,9.800000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4149,2,3000.0,3049.3135653168824,6.256199994822964,10094.760799998767,228286.99421547362
1760748641,50,,Aggregated,8.900000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4161,2,3000.0,3050.0845870222884,6.256199994822964,10094.760799998767,228053.35328046142
1760748642,50,,Aggregated,8.900000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4175,2,3000.0,3052.043547904121,6.256199994822964,10094.760799998767,227852.64191616766
1760748643,50,,Aggregated,8.800000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4187,2,3000.0,3053.5362483878043,6.256199994822964,10094.760799998767,228043.27848101265
1760748644,50,,Aggregated,9.400000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4197,2,3000.0,3054.257750655178,6.256199994822964,10094.760799998767,228482.24636645222
1760748645,50,,Aggregated,9.500000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4206,2,3000.0,3053.081564883453,6.256199994822964,10094.760799998767,228553.60936757014
1760748646,50,,Aggregated,9.200000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4212,2,3000.0,3052.096234187984,6.256199994822964,10094.760799998767,228647.76614434947
1760748647,50,,Aggregated,9.900000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,4228,2,3000.0,3049.019138126726,6.256199994822964,10094.760799998767,228201.08656575214
1760748648,50,,Aggregated,9.400000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,4242,2,3000.0,3047.4780463931756,6.256199994822964,10094.760799998767,228003.96605374824
1760748649,50,,Aggregated,10.500000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,4247,2,3000.0,3045.861720979477,6.256199994822964,10094.760799998767,227874.7073228161
1760748650,50,,Aggregated,10.400000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,4259,2,3000.0,3048.321709650116,6.256199994822964,10094.760799998767,227924.57360882836
1760748651,50,,Aggregated,11.000000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,4266,2,3000.0,3048.1192998124343,6.256199994822964,10094.760799998767,227965.61392405065
1760748652,50,,Aggregated,11.200000,0.000000,3000,4100,4900,5300,6100,6800,7800,8200,9100,10000,10000,4277,2,3000.0,3047.5274925414624,6.256199994822964,10094.760799998767,227931.6144493804
1760748653,50,,Aggregated,10.600000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4282,2,3000.0,3049.1471832087445,6.256199994822964,10094.760799998767,228078.7426436245
1760748654,50,,Aggregated,9.500000,0.000000,3000,4200,4900,5300,6100,6800,7800,8200,9100,10000,10000,4290,2,3000.0,3051.0734647552063,6.256199994822964,10094.760799998767,228203.59487179486
1760748655,50,,Aggregated,9.600000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4301,2,3000.0,3053.183748918817,6.256199994822964,10094.760799998767,228306.2924901186
1760748656,50,,Aggregated,9.300000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4312,2,3000.0,3055.794588868233,6.256199994822964,10094.760799998767,228545.50487012987
1760748657,50,,Aggregated,8.900000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4321,2,3000.0,3056.454583082576,6.256199994822964,10094.760799998767,228616.24276787782
1760748658,50,,Aggregated,9.400000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4330,2,3000.0,3058.833368960698,6.256199994822964,10094.760799998767,228959.16004618938
1760748659,50,,Aggregated,9.000000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4334,2,3000.0,3059.8228892016186,6.256199994822964,10094.760799998767,229156.61536686664
1760748660,50,,Aggregated,8.900000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4341,2,3000.0,3059.8836706979564,6.256199994822964,10094.760799998767,229195.53605160103
1760748661,50,,Aggregated,8.600000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4345,2,3000.0,3061.184487318714,6.256199994822964,10094.760799998767,229392.3924050633
1760748662,50,,Aggregated,8.000000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4352,2,3000.0,3063.063974770177,6.256199994822964,10094.760799998767,229430.7169117647
1760748663,50,,Aggregated,8.000000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4366,2,3000.0,3064.3938268666516,6.256199994822964,10094.760799998767,229101.46839212094
1760748664,50,,Aggregated,7.600000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4372,2,3000.0,3065.3139856358243,6.256199994822964,10094.760799998767,229192.57182067703
1760748665,50,,Aggregated,7.800000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4382,2,3000.0,3068.648697649437,6.256199994822964,10094.760799998767,229074.16978548607
1760748666,50,,Aggregated,8.400000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4399,2,3000.0,3067.7743741986415,6.256199994822964,10094.760799998767,228592.82155035235
1760748667,50,,Aggregated,8.300000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4407,2,3000.0,3070.5887773995546,6.256199994822964,10094.760799998767,228714.56160653505
1760748668,50,,Aggregated,8.500000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4414,3,3000.0,3072.253956615275,6.256199994822964,10094.760799998767,228620.14272768464
1760748669,50,,Aggregated,8.400000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4420,3,3000.0,3072.717171334801,6.256199994822964,10094.760799998767,228711.57081447964
1760748670,50,,Aggregated,8.400000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4435,3,3000.0,3074.555787621157,6.256199994822964,10094.760799998767,228872.27328072154
1760748671,50,,Aggregated,8.400000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4445,3,3000.0,3075.672526884105,6.256199994822964,10094.760799998767,229156.36535433072
1760748672,50,,Aggregated,9.000000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4462,3,3000.0,3072.4307769833836,6.256199994822964,10094.760799998767,228814.42581801882
1760748673,50,,Aggregated,9.500000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4481,3,3000.0,3066.7075189689544,6.256199994822964,10094.760799998767,228637.78933273823
1760748674,50,,Aggregated,10.300000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4491,3,3000.0,3061.878380382959,6.256199994822964,10094.760799998767,228393.32954798485
1760748675,50,,Aggregated,11.700000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4500,3,3000.0,3058.806636822193,6.256199994822964,10094.760799998767,228332.08022222223
1760748676,50,,Aggregated,11.400000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4508,3,3000.0,3057.9326570762855,6.256199994822964,10094.760799998767,228584.38376220054
1760748677,50,,Aggregated,11.500000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4515,3,3000.0,3055.5641696123807,6.256199994822964,10094.760799998767,228624.39778516057
1760748678,50,,Aggregated,11.500000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4524,3,3000.0,3054.6785043987365,6.256199994822964,10094.760799998767,228563.17639257293
1760748679,50,,Aggregated,11.000000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4530,3,3000.0,3053.8723854083687,6.256199994822964,10094.760799998767,228653.4940397351
1760748680,50,,Aggregated,10.800000,0.100000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4540,3,3000.0,3057.953258612314,6.256199994822964,10094.760799998767,228672.37114537446
1760748681,50,,Aggregated,11.000000,0.000000,3000,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4543,3,3000.0,3059.2952591018934,6.256199994822964,10094.760799998767,228652.01650891482
1760748682,50,,Aggregated,10.500000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4551,3,3000.0,3061.689894264983,6.256199994822964,10094.760799998767,228902.31157987256
1760748683,50,,Aggregated,10.300000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4559,3,3000.0,3066.198838275924,6.256199994822964,10094.760799998767,229021.4709366089
1760748684,50,,Aggregated,9.600000,0.000000,3100,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4575,3,3100.0,3071.997372677586,6.256199994822964,10094.760799998767,229129.24852459016
1760748685,50,,Aggregated,7.600000,0.000000,3100,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4585,3,3100.0,3072.871304274796,6.256199994822964,10094.760799998767,229147.91624863687
1760748686,50,,Aggregated,7.700000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4606,3,3000.0,3068.9106104863145,6.256199994822964,10094.760799998767,228877.96482848458
1760748687,50,,Aggregated,8.300000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4612,3,3000.0,3067.5328573287024,6.256199994822964,10094.760799998767,228838.2421942758
1760748688,50,,Aggregated,8.700000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4620,3,3000.0,3065.0812175757546,6.256199994822964,10094.760799998767,228699.97012987014
1760748689,50,,Aggregated,9.500000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4627,3,3000.0,3064.9963489301877,6.256199994822964,10094.760799998767,228739.72963043008
1760748690,50,,Aggregated,9.500000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4634,3,3000.0,3065.7758856279547,6.256199994822964,10094.760799998767,228907.47194648252
1760748691,50,,Aggregated,9.500000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4637,3,3000.0,3065.814759736885,6.256199994822964,10094.760799998767,229015.94134138452
1760748692,50,,Aggregated,10.100000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4643,3,3000.0,3065.9531159595,6.256199994822964,10094.760799998767,228848.40835666595
1760748693,50,,Aggregated,9.500000,0.000000,3000,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4650,3,3000.0,3067.493406344081,6.256199994822964,10094.760799998767,229015.75139784947
1760748694,50,,Aggregated,9.200000,0.000000,3100,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4657,3,3100.0,3069.557564955976,6.256199994822964,10094.760799998767,229182.71075799872
1760748695,50,,Aggregated,9.300000,0.000000,3100,4200,4900,5300,6100,6800,7700,8100,9100,10000,10000,4661,3,3100.0,3071.4464327397504,6.256199994822964,10094.760799998767,229241.42308517484
1760748696,50,,Aggregated,9.200000,0.000000,3100,4200,4900,5300,6100,6800,7800,8100,9100,10000,10000,4664,3,3100.0,3074.6553513293275,6.256199994822964,10094.760799998767,229476.55874785592
1760748697,50,,Aggregated,8.300000,0.000000,3100,4200,4900,5300,6100,6900,7800,8200,9100,10000,10000,4671,3,3100.0,3081.702853179189,6.256199994822964,10094.760799998767,229769.41575679727
1760748698,50,,Aggregated,7.100000,0.000000,3100,4200,4900,5300,6100,6900,7800,8300,9100,10000,10000,4682,3,3100.0,3087.9952559162757,6.256199994822964,10094.760799998767,229865.29431866723
1760748699,50,,Aggregated,5.900000,0.000000,3100,4200,4900,5300,6100,6900,7800,8300,9100,10000,10000,4693,3,3100.0,3096.9115122522885,6.256199994822964,10094.760799998767,229960.54208395482
1760748700,50,,Aggregated,5.900000,0.000000,3100,4200,5000,5300,6100,6900,7900,8300,9200,10000,10000,4699,3,3100.0,3099.8132543519814,6.256199994822964,10094.760799998767,230047.22621834432
1760748701,50,,Aggregated,6.200000,0.000000,3100,4200,5000,5300,6100,6900,7900,8300,9200,10000,10000,4707,3,3100.0,3102.6762783301324,6.256199994822964,10094.760799998767,230162.5568302528
1760748703,50,,Aggregated,6.100000,0.000000,3100,4200,5000,5300,6200,6900,7900,8300,9200,10000,10000,4714,3,3100.0,3102.810276050053,6.256199994822964,10094.760799998767,230200.21892235894
1760748704,50,,Aggregated,6.400000,0.000000,3100,4200,5000,5300,6200,7000,7900,8300,9200,10000,10000,4717,3,3100.0,3104.222035870248,6.256199994822964,10094.760799998767,230306.4390502438
1760748705,50,,Aggregated,7.000000,0.000000,3100,4200,5000,5300,6200,7000,7900,8400,9200,10000,10000,4724,3,3100.0,3106.446738992371,6.256199994822964,10094.760799998767,230469.81541066893
1760748706,50,,Aggregated,6.900000,0.000000,3100,4300,5000,5300,6200,7000,7900,8400,9200,10000,10000,4729,3,3100.0,3110.519992260511,6.256199994822964,10094.760799998767,230603.96828082047
1760748707,50,,Aggregated,6.500000,0.000000,3100,4300,5000,5300,6200,7000,7900,8400,9200,10000,10000,4735,3,3100.0,3114.385596198509,6.256199994822964,10094.760799998767,230563.40126715944
1760748708,50,,Aggregated,6.600000,0.000000,3100,4300,5000,5300,6200,7000,7900,8400,9200,10000,10000,4741,3,3100.0,3118.238515967082,6.256199994822964,10094.760799998767,230774.19784855517
1760748709,50,,Aggregated,6.800000,0.000000,3100,4300,5000,5400,6200,7000,8000,8400,9600,10000,10000,4749,3,3100.0,3123.7288177932032,6.256199994822964,10094.760799998767,230761.87786902505
1760748710,50,,Aggregated,7.000000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4758,3,3100.0,3129.301976775938,6.256199994822964,10094.760799998767,230701.1307271963
1760748711,50,,Aggregated,6.700000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4764,3,3100.0,3134.638950188893,6.256199994822964,10094.760799998767,230910.6276238455
1760748712,50,,Aggregated,6.400000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4779,3,3100.0,3139.922110106689,6.256199994822964,10094.760799998767,230934.14919439214
1760748713,50,,Aggregated,6.400000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4788,3,3100.0,3143.205211361708,6.256199994822964,10094.760799998767,231122.18337510442
1760748714,50,,Aggregated,6.400000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4798,3,3100.0,3143.1521902875916,6.256199994822964,10094.760799998767,231261.68236765318
1760748715,50,,Aggregated,6.700000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4812,3,3100.0,3142.848437157086,6.256199994822964,10094.760799998767,231455.83478802993
1760748716,50,,Aggregated,8.100000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4821,3,3100.0,3141.138803941073,6.256199994822964,10094.760799998767,231394.95291433312
1760748717,50,,Aggregated,8.800000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4831,3,3100.0,3139.915154067466,6.256199994822964,10094.760799998767,231286.4402815152
1760748718,50,,Aggregated,8.800000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4841,3,3100.0,3138.9434818838945,6.256199994822964,10094.760799998767,231055.09522825864
1760748719,50,,Aggregated,8.900000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4849,3,3100.0,3138.9435514538895,6.256199994822964,10094.760799998767,231042.8240874407
1760748720,50,,Aggregated,10.000000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4855,3,3100.0,3138.5394022450937,6.256199994822964,10094.760799998767,231003.10154479917
1760748721,50,,Aggregated,10.000000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4860,3,3100.0,3138.0162160493683,6.256199994822964,10094.760799998767,231011.0779835391
1760748722,50,,Aggregated,10.000000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4864,3,3100.0,3140.245214062481,6.256199994822964,10094.760799998767,231188.70250822368
1760748723,50,,Aggregated,9.700000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4869,3,3100.0,3141.9598840624144,6.256199994822964,10094.760799998767,231318.87923598275
1760748724,50,,Aggregated,9.700000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4873,3,3100.0,3143.127245782865,6.256199994822964,10094.760799998767,231373.91134824543
1760748725,50,,Aggregated,8.100000,0.000000,3100,4300,5000,5400,6200,7100,8000,8400,9600,10000,10000,4885,3,3100.0,3149.4800358853386,6.256199994822964,10094.760799998767,231416.23889457522
1760748726,50,,Aggregated,7.500000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4892,3,3100.0,3153.2178821749567,6.256199994822964,10094.760799998767,231573.001635323
1760748727,50,,Aggregated,6.700000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4904,3,3100.0,3158.111606851528,6.256199994822964,10094.760799998767,231614.8970228385
1760748728,50,,Aggregated,7.000000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4917,3,3100.0,3161.829246715456,6.256199994822964,10094.760799998767,231488.11877160872
1760748729,50,,Aggregated,6.900000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4929,3,3100.0,3160.6804491377306,6.256199994822964,10094.760799998767,231288.1251775208
1760748730,50,,Aggregated,7.300000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4941,3,3100.0,3158.8693874114347,6.256199994822964,10094.760799998767,231089.45840922892
1760748731,50,,Aggregated,7.900000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4952,3,3100.0,3156.7736955573364,6.256199994822964,10094.760799998767,230938.45012116316
1760748732,50,,Aggregated,8.300000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4962,3,3100.0,3156.669808323242,6.256199994822964,10094.760799998767,230834.27146311972
1760748733,50,,Aggregated,8.300000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4967,3,3100.0,3156.0776494865954,6.256199994822964,10094.760799998767,230722.37185423798
1760748734,50,,Aggregated,9.100000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4974,3,3100.0,3156.4392833735283,6.256199994822964,10094.760799998767,230878.3009650181
1760748735,50,,Aggregated,10.000000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4978,3,3100.0,3157.2231712936778,6.256199994822964,10094.760799998767,231052.9614302933
1760748736,50,,Aggregated,10.000000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4982,3,3100.0,3158.9657720995415,6.256199994822964,10094.760799998767,231227.34965877156
1760748737,50,,Aggregated,9.800000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9600,10000,10000,4988,3,3100.0,3161.9119884522665,6.256199994822964,10094.760799998767,231428.7008821171
1760748738,50,,Aggregated,9.300000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5005,3,3100.0,3164.8225035963733,6.256199994822964,10094.760799998767,230882.15224775224
1760748739,50,,Aggregated,8.700000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5010,3,3100.0,3167.6262078442833,6.256199994822964,10094.760799998767,231009.8117764471
1760748740,50,,Aggregated,8.500000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5023,3,3100.0,3170.31156080029,6.256199994822964,10094.760799998767,231007.83197292456
1760748741,50,,Aggregated,8.100000,0.000000,3100,4300,5000,5400,6300,7200,8000,8400,9200,10000,10000,5034,3,3100.0,3171.6854399483345,6.256199994822964,10094.760799998767,230978.97636074692
1760748742,50,,Aggregated,8.100000,0.000000,3100,4400,5000,5400,6200,7200,8000,8400,9200,10000,10000,5048,3,3100.0,3171.3805875594185,6.256199994822964,10094.760799998767,231050.57032488115
1760748743,50,,Aggregated,8.000000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5061,3,3100.0,3168.2341373246263,6.256199994822964,10094.760799998767,230931.05710333926
1760748744,50,,Aggregated,8.700000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5068,3,3100.0,3166.2276603393707,6.256199994822964,10094.760799998767,230730.57044198894
1760748745,50,,Aggregated,8.600000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5080,3,3100.0,3164.8926751968356,6.256199994822964,10094.760799998767,230775.78720472442
1760748746,50,,Aggregated,9.000000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5089,3,3100.0,3163.462242935735,6.256199994822964,10094.760799998767,230721.382000393
1760748747,50,,Aggregated,9.800000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5092,3,3100.0,3163.3202657894626,6.256199994822964,10094.760799998767,230821.05577376275
1760748748,50,,Aggregated,10.500000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5105,3,3100.0,3161.8352336924477,6.256199994822964,10094.760799998767,230586.3986287953
1760748749,50,,Aggregated,10.500000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5111,3,3100.0,3160.9955857562013,6.256199994822964,10094.760799998767,230550.87947564077
1760748750,50,,Aggregated,10.500000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5121,3,3100.0,3162.9258731692935,6.256199994822964,10094.760799998767,230569.54813512985
1760748751,50,,Aggregated,9.900000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5124,3,3100.0,3163.9801752732105,6.256199994822964,10094.760799998767,230551.69281811084
1760748752,50,,Aggregated,9.700000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5135,3,3100.0,3167.067876358313,6.256199994822964,10094.760799998767,230642.5964946446
1760748753,50,,Aggregated,9.200000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5140,3,3100.0,3170.0247428988205,6.256199994822964,10094.760799998767,230885.63054474708
1760748754,50,,Aggregated,8.900000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5157,3,3100.0,3173.607706592965,6.256199994822964,10094.760799998767,230823.73337211556
1760748755,50,,Aggregated,8.400000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5165,3,3100.0,3175.1255223813982,6.256199994822964,10094.760799998767,230931.57928363988
1760748756,50,,Aggregated,8.700000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5176,3,3100.0,3175.2035740146734,6.256199994822964,10094.760799998767,230905.41518547141
1760748757,50,,Aggregated,8.500000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5191,3,3100.0,3172.393614448077,6.256199994822964,10094.760799998767,230701.7133500289
1760748758,50,,Aggregated,8.400000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5198,3,3100.0,3171.6546491342724,6.256199994822964,10094.760799998767,230622.47556752598
1760748759,50,,Aggregated,9.500000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5207,3,3100.0,3170.9409717687645,6.256199994822964,10094.760799998767,230455.1582485116
1760748760,50,,Aggregated,8.700000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5217,3,3100.0,3171.095686697324,6.256199994822964,10094.760799998767,230359.44163312248
1760748761,50,,Aggregated,9.200000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5231,3,3100.0,3169.1034419996076,6.256199994822964,10094.760799998767,229973.14490537182
1760748762,50,,Aggregated,9.300000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5235,3,3100.0,3170.3755721298867,6.256199994822964,10094.760799998767,230142.05444126076
1760748763,50,,Aggregated,10.100000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5243,3,3100.0,3170.312270875447,6.256199994822964,10094.760799998767,230020.63246233072
1760748764,50,,Aggregated,10.100000,0.000000,3100,4300,5000,5400,6200,7200,8000,8400,9200,10000,10000,5251,3,3100.0,3172.0167372500396,6.256199994822964,10094.760799998767,230243.0624642925
1760748765,50,,Aggregated,9.900000,0.000000,3100,4300,5100,5400,6200,7200,8000,8400,9200,10000,10000,5255,3,3100.0,3172.593249000941,6.256199994822964,10094.760799998767,230411.30104662228
1760748766,50,,Aggregated,9.500000,0.000000,3100,4300,5100,5400,6200,7200,8000,8400,9200,10000,10000,5262,3,3100.0,3172.936437495234,6.256199994822964,10094.760799998767,230333.77556062333
1760748767,50,,Aggregated,9.200000,0.000000,3100,4400,5100,5400,6200,7200,8000,8400,9200,10000,10000,5273,3,3100.0,3176.8336438649585,6.256199994822964,10094.760799998767,230309.82988810923
1760748768,50,,Aggregated,8.600000,0.000000,3100,4400,5100,5400,6200,7200,8000,8400,9200,10000,10000,5280,3,3100.0,3179.0204109469505,6.256199994822964,10094.760799998767,230460.43579545454
1760748769,50,,Aggregated,7.800000,0.000000,3100,4400,5100,5400,6200,7200,8000,8400,9200,10000,10000,5290,3,3100.0,3181.530269489582,6.256199994822964,10094.760799998767,230366.3192816635
1760748770,50,,Aggregated,8.300000,0.000000,3100,4400,5100,5400,6200,7200,8000,8400,9200,10000,10000,5299,3,3100.0,3185.243931213414,6.256199994822964,10094.760799998767,230543.1400264201
1760748771,50,,Aggregated,8.000000,0.000000,3100,4400,5100,5400,6200,7200,7900,8400,9200,10000,10000,5305,3,3100.0,3185.3431896889538,6.256199994822964,10094.760799998767,230509.68407163053
1760748772,50,,Aggregated,8.200000,0.000000,3200,4400,5100,5400,6300,7200,7900,8400,9200,10000,10000,5310,3,3100.0,3187.828849491501,6.256199994822964,10094.760799998767,230746.3713747646
1760748773,50,,Aggregated,7.600000,0.000000,3200,4400,5100,5400,6300,7200,7900,8400,9200,10000,10000,5318,3,3200.0,3189.5594328694788,6.256199994822964,10094.760799998767,230852.51165851823
1760748774,50,,Aggregated,7.500000,0.000000,3200,4400,5100,5400,6300,7200,7900,8400,9200,10000,10000,5320,3,3200.0,3190.5510464097556,6.256199994822964,10094.760799998767,230992.259962406
1760748775,50,,Aggregated,7.500000,0.000000,3200,4400,5100,5500,6300,7200,7900,8400,9200,10000,10000,5332,3,3200.0,3193.7989725431157,6.256199994822964,10094.760799998767,231037.78975993997
1760748776,50,,Aggregated,7.300000,0.000000,3200,4400,5100,5500,6300,7200,7900,8400,9200,10000,10000,5336,3,3200.0,3193.998502042707,6.256199994822964,10094.760799998767,231090.7505622189
