Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760780342,100,,Aggregated,48.700000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18044,17782,5,379.8971608013885,2.4440999986836687,10081.042000005255,1222.3925404566614
1760780343,100,,Aggregated,48.600000,48.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18052,17782,5,379.73318229560573,2.4440999986836687,10081.042000005255,1222.1402060713494
1760780344,100,,Aggregated,48.600000,48.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18052,17782,5,379.73318229560573,2.4440999986836687,10081.042000005255,1222.1402060713494
1760780346,100,,Aggregated,43.200000,38.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18054,17782,5,379.69241934752864,2.4440999986836687,10081.042000005255,1222.077157416639
1760780347,100,,Aggregated,43.200000,38.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18054,17782,5,379.69241934752864,2.4440999986836687,10081.042000005255,1222.077157416639
1760780348,100,,Aggregated,43.200000,38.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18054,17782,5,379.69241934752864,2.4440999986836687,10081.042000005255,1222.077157416639
1760780349,100,,Aggregated,29.200000,23.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18055,17782,5,379.6717790584479,2.4440999986836687,10081.042000005255,1222.045638327333
1760780350,100,,Aggregated,29.200000,23.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18055,17782,5,379.6717790584479,2.4440999986836687,10081.042000005255,1222.045638327333
1760780351,100,,Aggregated,29.200000,23.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18055,17782,5,379.6717790584479,2.4440999986836687,10081.042000005255,1222.045638327333
1760780352,100,,Aggregated,10.100000,5.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18076,17803,5,390.85704992256535,2.4440999986836687,10081.042000005255,1220.7923766319982
1760780353,100,,Aggregated,5.400000,0.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18115,17841,5,411.0152935578416,2.4440999986836687,10081.042000005255,1218.4861716809273
1760780354,100,,Aggregated,3.900000,1.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18155,17881,5,422.79324923714046,2.4440999986836687,10081.042000005255,1216.1228311759846
1760780355,100,,Aggregated,6.900000,5.700000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18204,17930,5,425.52128369590366,2.4440999986836687,10081.042000005255,1213.1926499670403
1760780356,100,,Aggregated,9.600000,9.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18254,17980,5,429.30898376795517,2.4440999986836687,10081.042000005255,1210.233702202257
1760780357,100,,Aggregated,14.900000,14.500000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18301,18027,5,428.22053456642743,2.4440999986836687,10081.042000005255,1207.4925960330036
1760780358,100,,Aggregated,18.800000,18.600000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18340,18066,5,427.87279935660695,2.4440999986836687,10081.042000005255,1205.22453653217
1760780359,100,,Aggregated,24.300000,24.100000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18401,18127,5,426.4842413564562,2.4440999986836687,10081.042000005255,1201.6960491277648
1760780360,100,,Aggregated,28.400000,28.200000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18443,18169,5,426.0734861248263,2.4440999986836687,10081.042000005255,1199.278262755517
1760780361,100,,Aggregated,34.000000,33.900000,5,6,7,9,47,53,10000,10000,10000,10000,10000,18494,18220,5,424.91894582027766,2.4440999986836687,10081.042000005255,1196.3622796582677
1760780362,100,,Aggregated,38.000000,37.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18547,18273,5,423.728759179393,2.4440999986836687,10081.042000005255,1193.3471181323125
1760780363,100,,Aggregated,42.900000,42.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18590,18316,5,423.8464587412727,2.4440999986836687,10081.042000005255,1190.9157073695535
1760780364,100,,Aggregated,46.800000,46.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18639,18365,5,422.7638910939563,2.4440999986836687,10081.042000005255,1188.1523150383605
1760780365,100,,Aggregated,46.500000,46.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18697,18423,5,421.47786054983413,2.4440999986836687,10081.042000005255,1184.9023907578755
1760780366,100,,Aggregated,48.200000,48.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18735,18461,5,420.64573232987664,2.4440999986836687,10081.042000005255,1182.7745396317055
1760780367,100,,Aggregated,48.600000,48.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18788,18514,5,419.48830747819176,2.4440999986836687,10081.042000005255,1179.8229721098573
1760780368,100,,Aggregated,48.900000,48.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18839,18565,5,418.3798838845124,2.4440999986836687,10081.042000005255,1176.9970274430702
1760780369,100,,Aggregated,47.800000,47.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18891,18617,5,417.2485848975882,2.4440999986836687,10081.042000005255,1174.1578000105872
1760780370,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18936,18662,5,416.2814127270976,2.4440999986836687,10081.042000005255,1171.6949197296155
1760780371,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18982,18708,5,415.2948712938749,2.4440999986836687,10081.042000005255,1169.1902328521758
1760780372,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19038,18764,5,414.0964739311028,2.4440999986836687,10081.042000005255,1166.1707637356865
1760780373,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19085,18811,5,413.1056117631816,2.4440999986836687,10081.042000005255,1163.6291328268273
1760780374,100,,Aggregated,48.700000,48.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19141,18867,5,411.9353581369985,2.4440999986836687,10081.042000005255,1160.6160597669923
1760780375,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19190,18916,5,410.90922766546936,2.4440999986836687,10081.042000005255,1157.9991141219384
1760780376,100,,Aggregated,50.000000,50.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19239,18965,5,409.89817450492524,2.4440999986836687,10081.042000005255,1155.375851135714
1760780377,100,,Aggregated,48.800000,48.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19291,19017,5,408.8180402623103,2.4440999986836687,10081.042000005255,1152.6385361049195
1760780378,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19328,19054,5,408.0603222423553,2.4440999986836687,10081.042000005255,1150.6854822019868
1760780379,100,,Aggregated,50.200000,50.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19389,19115,5,406.8021944814172,2.4440999986836687,10081.042000005255,1147.5067821960906
1760780380,100,,Aggregated,49.000000,49.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19435,19161,5,405.86664870594984,2.4440999986836687,10081.042000005255,1145.1068175971186
1760780381,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,52,10000,10000,10000,10000,10000,19482,19208,5,404.9115394261425,2.4440999986836687,10081.042000005255,1142.6724155630839
1760780382,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,52,10000,10000,10000,10000,10000,19530,19256,5,403.94069856118716,2.4440999986836687,10081.042000005255,1140.1982078853046
1760780383,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,52,10000,10000,10000,10000,10000,19587,19313,5,402.7962072854413,2.4440999986836687,10081.042000005255,1137.2709450145505
1760780384,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,52,10000,10000,10000,10000,10000,19631,19357,5,401.90942357495607,2.4440999986836687,10081.042000005255,1135.0418725485201
1760780385,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19684,19410,5,400.8531622688465,2.4440999986836687,10081.042000005255,1132.3510973379393
1760780386,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19737,19463,5,399.80373852156174,2.4440999986836687,10081.042000005255,1129.6693013122563
1760780387,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19788,19514,5,398.79136157772916,2.4440999986836687,10081.042000005255,1127.1235597331715
1760780388,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19837,19563,5,397.82384536472733,2.4440999986836687,10081.042000005255,1124.690779855825
1760780389,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19888,19614,5,396.831244891395,2.4440999986836687,10081.042000005255,1122.1533085277554
1760780390,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19935,19661,5,395.91426239277945,2.4440999986836687,10081.042000005255,1119.841685477803
1760780391,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,19992,19718,5,394.8173030712318,2.4440999986836687,10081.042000005255,1117.0239595838336
1760780392,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20034,19760,5,394.00352982929553,2.4440999986836687,10081.042000005255,1114.9816811420585
1760780393,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20092,19818,5,392.88867442266235,2.4440999986836687,10081.042000005255,1112.169370893888
1760780394,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20139,19865,5,391.9949632851763,2.4440999986836687,10081.042000005255,1109.8973136699935
1760780395,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20188,19914,5,391.06700445810577,2.4440999986836687,10081.042000005255,1107.5429463047356
1760780396,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20249,19975,5,389.9172072003649,2.4440999986836687,10081.042000005255,1104.615289643933
1760780397,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20291,20017,5,389.1280379823655,2.4440999986836687,10081.042000005255,1102.6131289734365
1760780398,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20342,20068,5,388.18657161538516,2.4440999986836687,10081.042000005255,1100.170238914561
1760780399,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20395,20121,5,387.20217772984523,2.4440999986836687,10081.042000005255,1097.6632998283892
1760780400,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20445,20171,5,386.27333399854257,2.4440999986836687,10081.042000005255,1095.3258987527513
1760780401,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20491,20217,5,385.4330894539177,2.4440999986836687,10081.042000005255,1093.1597286613635
1760780402,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20545,20271,5,384.44641083476125,2.4440999986836687,10081.042000005255,1090.6424434168898
1760780403,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20590,20316,5,383.6226111364843,2.4440999986836687,10081.042000005255,1088.5689655172414
1760780404,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20639,20365,5,382.7339627016873,2.4440999986836687,10081.042000005255,1086.313096564756
1760780405,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20689,20415,5,381.82605173764694,2.4440999986836687,10081.042000005255,1084.030064285369
1760780406,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,50,10000,10000,10000,10000,10000,20733,20459,5,381.03356687889936,2.4440999986836687,10081.042000005255,1082.0261901316742
1760780407,100,,Aggregated,49.200000,49.200000,5,5,7,9,46,50,10000,10000,10000,10000,10000,20793,20519,5,379.9674398547685,2.4440999986836687,10081.042000005255,1079.2855287837253
1760780408,100,,Aggregated,48.600000,48.600000,5,5,7,9,46,50,10000,10000,10000,10000,10000,20846,20572,5,379.02148452461654,2.4440999986836687,10081.042000005255,1076.8987815408232
1760780409,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,50,10000,10000,10000,10000,10000,20896,20622,5,378.1376460853864,2.4440999986836687,10081.042000005255,1074.6498851454824
1760780410,100,,Aggregated,49.300000,49.300000,5,5,7,9,46,50,10000,10000,10000,10000,10000,20943,20669,5,377.31562004011846,2.4440999986836687,10081.042000005255,1072.5312514921454
1760780411,100,,Aggregated,50.300000,50.300000,5,5,7,9,46,50,10000,10000,10000,10000,10000,20998,20724,5,376.34751517288174,2.4440999986836687,10081.042000005255,1070.0879607581674
1760780412,100,,Aggregated,49.400000,49.400000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21050,20776,5,375.4401861567764,2.4440999986836687,10081.042000005255,1067.784893111639
1760780413,100,,Aggregated,50.000000,50.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21092,20811,5,374.71159685189315,2.4440999986836687,10081.042000005255,1066.008249573298
1760780414,100,,Aggregated,49.900000,49.900000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21128,20829,5,374.2336421005364,2.4440999986836687,10081.042000005255,1210.6121260886027
1760780415,100,,Aggregated,49.900000,49.800000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21134,20829,5,374.12998302262406,2.4440999986836687,10081.042000005255,1210.4538184915302
1760780416,100,,Aggregated,50.300000,49.500000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21143,20829,5,373.9745349099048,2.4440999986836687,10081.042000005255,1210.2165255640164
1760780417,100,,Aggregated,50.300000,49.500000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21145,20829,5,373.9398504043571,2.4440999986836687,10081.042000005255,1210.1638212343344
1760780418,100,,Aggregated,43.000000,39.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21147,20829,5,373.90521570908993,2.4440999986836687,10081.042000005255,1210.1111268737882
1760780419,100,,Aggregated,43.000000,39.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21148,20829,5,373.8878837573352,2.4440999986836687,10081.042000005255,1210.0847834310573
1760780420,100,,Aggregated,43.000000,39.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21148,20829,5,373.8878837573352,2.4440999986836687,10081.042000005255,1210.0847834310573
1760780421,100,,Aggregated,43.000000,39.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21148,20829,5,373.8878837573352,2.4440999986836687,10081.042000005255,1210.0847834310573
1760780422,100,,Aggregated,43.000000,39.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21148,20829,5,373.8878837573352,2.4440999986836687,10081.042000005255,1210.0847834310573
1760780423,100,,Aggregated,43.000000,39.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21148,20829,5,373.8878837573352,2.4440999986836687,10081.042000005255,1210.0847834310573
1760780424,100,,Aggregated,13.200000,8.700000,5,5,7,9,46,50,10000,10000,10000,10000,10000,21171,20852,5,384.35562725899,2.4440999986836687,10081.042000005255,1208.921543620991
1760780425,100,,Aggregated,8.100000,3.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21207,20885,5,399.2801332908978,2.4440999986836687,10081.042000005255,1207.1810722874523
1760780426,100,,Aggregated,3.900000,0.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21247,20924,5,410.7834218666189,2.4440999986836687,10081.042000005255,1205.1883560032004
1760780427,100,,Aggregated,4.300000,2.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21290,20967,5,413.7285823156407,2.4440999986836687,10081.042000005255,1203.0027712541098
1760780428,100,,Aggregated,7.700000,6.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21335,21012,5,415.6811258729782,2.4440999986836687,10081.042000005255,1200.7462385751114
1760780429,100,,Aggregated,11.100000,10.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21384,21061,5,415.6823868032195,2.4440999986836687,10081.042000005255,1198.31841563786
1760780430,100,,Aggregated,15.400000,14.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21433,21110,5,415.6804210609812,2.4440999986836687,10081.042000005255,1195.9059394391825
1760780431,100,,Aggregated,19.600000,19.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21476,21153,5,414.8677385826041,2.4440999986836687,10081.042000005255,1193.7831067237846
1760780432,100,,Aggregated,24.400000,24.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21525,21202,5,413.93751471312436,2.4440999986836687,10081.042000005255,1191.3927990708478
1760780433,100,,Aggregated,29.000000,28.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21564,21241,5,413.207522736969,2.4440999986836687,10081.042000005255,1189.4872472639584
1760780434,100,,Aggregated,33.300000,32.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21611,21288,5,412.3266179769534,2.4440999986836687,10081.042000005255,1187.2086437462403
1760780435,100,,Aggregated,38.600000,38.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21661,21338,5,413.24374505331986,2.4440999986836687,10081.042000005255,1184.7846821476387
1760780436,100,,Aggregated,42.900000,42.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21715,21392,5,413.6225117430316,2.4440999986836687,10081.042000005255,1182.1806124798527
1760780437,100,,Aggregated,44.700000,44.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21768,21445,5,412.6369530044073,2.4440999986836687,10081.042000005255,1179.6446159500183
1760780438,100,,Aggregated,45.800000,45.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21810,21487,5,411.86362857404396,2.4440999986836687,10081.042000005255,1177.63457129757
1760780439,100,,Aggregated,46.700000,46.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21861,21538,5,410.93014869401816,2.4440999986836687,10081.042000005255,1175.2013631581356
1760780440,100,,Aggregated,47.400000,47.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21923,21600,5,409.7946586324867,2.4440999986836687,10081.042000005255,1172.2679377822378
1760780441,100,,Aggregated,47.600000,47.600000,5,6,7,9,46,52,10000,10000,10000,10000,10000,21966,21643,5,409.0055623235896,2.4440999986836687,10081.042000005255,1170.259036693071
1760780442,100,,Aggregated,47.400000,47.400000,5,6,7,9,46,52,10000,10000,10000,10000,10000,22015,21692,5,408.1163056279796,2.4440999986836687,10081.042000005255,1167.9595275948218
1760780443,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,52,10000,10000,10000,10000,10000,22067,21744,5,407.18094246612395,2.4440999986836687,10081.042000005255,1165.5277563783025
1760780444,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22118,21795,5,406.26400985170284,2.4440999986836687,10081.042000005255,1163.1600506374898
1760780445,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22168,21845,5,405.3726133029591,2.4440999986836687,10081.042000005255,1160.8371075424034
1760780446,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22216,21893,5,404.5107467680964,2.4440999986836687,10081.042000005255,1158.6421498019445
1760780447,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22266,21943,5,403.6267286715192,2.4440999986836687,10081.042000005255,1156.3485134285459
1760780448,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22310,21987,5,402.84679794711155,2.4440999986836687,10081.042000005255,1154.344688480502
1760780449,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22360,22037,5,401.9742097629723,2.4440999986836687,10081.042000005255,1152.0583184257603
1760780450,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22417,22094,5,400.9736505687687,2.4440999986836687,10081.042000005255,1149.4871303028951
1760780451,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22470,22147,5,400.0496349488251,2.4440999986836687,10081.042000005255,1147.1015576323987
1760780452,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22517,22194,5,399.2360136208255,2.4440999986836687,10081.042000005255,1144.9979570990806
1760780454,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22569,22246,5,398.33867222739593,2.4440999986836687,10081.042000005255,1142.6816872701493
1760780455,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22621,22298,5,397.4414463463188,2.4440999986836687,10081.042000005255,1140.3800450908448
1760780456,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22670,22347,5,396.5992319585374,2.4440999986836687,10081.042000005255,1138.2185266872518
1760780457,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22719,22396,5,395.769944280122,2.4440999986836687,10081.042000005255,1136.0517188256526
1760780458,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22762,22439,5,395.0326088436897,2.4440999986836687,10081.042000005255,1134.184605922151
1760780459,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22819,22496,5,394.0762706297411,2.4440999986836687,10081.042000005255,1131.6822823086025
1760780460,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22862,22539,5,393.352725273384,2.4440999986836687,10081.042000005255,1129.8132271892223
1760780461,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22914,22591,5,392.4851754298767,2.4440999986836687,10081.042000005255,1127.5546827267174
1760780462,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22962,22639,5,391.684298453972,2.4440999986836687,10081.042000005255,1125.4866300844874
1760780463,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23013,22690,5,390.83142422978545,2.4440999986836687,10081.042000005255,1123.3130839090948
1760780464,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23066,22743,5,389.9571864042327,2.4440999986836687,10081.042000005255,1121.0488164397816
1760780465,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23110,22787,5,389.23693212029633,2.4440999986836687,10081.042000005255,1119.171008221549
1760780466,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23168,22845,5,388.28596048860544,2.4440999986836687,10081.042000005255,1116.7141315607735
1760780467,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23214,22891,5,387.53667214181195,2.4440999986836687,10081.042000005255,1114.7666925131387
1760780468,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23262,22939,5,386.75767469693244,2.4440999986836687,10081.042000005255,1112.7466253976443
1760780469,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23313,22990,5,385.9325145584041,2.4440999986836687,10081.042000005255,1110.6110324711535
1760780470,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23364,23041,5,385.1089812189731,2.4440999986836687,10081.042000005255,1108.4888717685328
1760780471,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23412,23089,5,384.3432618529009,2.4440999986836687,10081.042000005255,1106.4857765248591
1760780472,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23467,23144,5,383.45853833042247,2.4440999986836687,10081.042000005255,1104.2253377082711
1760780473,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23513,23190,5,382.7192865436157,2.4440999986836687,10081.042000005255,1102.3496363713691
1760780474,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23572,23249,5,381.7905372136464,2.4440999986836687,10081.042000005255,1099.9288138469371
1760780475,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23615,23292,5,381.116602087659,2.4440999986836687,10081.042000005255,1098.166843108194
1760780476,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23671,23348,5,380.2348011533155,2.4440999986836687,10081.042000005255,1095.8975962147776
1760780477,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23721,23398,5,379.45703841322694,2.4440999986836687,10081.042000005255,1093.8648876522911
1760780478,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23774,23451,5,378.6308870615051,2.4440999986836687,10081.042000005255,1091.7336165559013
1760780479,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23824,23501,5,377.84750293402254,2.4440999986836687,10081.042000005255,1089.74479516454
1760780480,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23875,23552,5,377.0607560251399,2.4440999986836687,10081.042000005255,1087.7088167539266
1760780481,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23922,23599,5,376.33750987376516,2.4440999986836687,10081.042000005255,1085.8431987292033
1760780482,100,,Aggregated,51.000000,51.000000,5,5,7,9,46,50,10000,10000,10000,10000,10000,23976,23653,5,375.5181775317036,2.4440999986836687,10081.042000005255,1083.6907741074408
1760780483,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,50,10000,10000,10000,10000,10000,24023,23700,5,374.8012251342521,2.4440999986836687,10081.042000005255,1081.8400283062065
1760780484,100,,Aggregated,51.100000,51.100000,5,5,7,9,46,50,10000,10000,10000,10000,10000,24078,23755,5,373.9682970803263,2.4440999986836687,10081.042000005255,1079.6792923000248
1760780485,100,,Aggregated,49.800000,49.800000,5,5,7,9,46,50,10000,10000,10000,10000,10000,24124,23801,5,373.26918816946295,2.4440999986836687,10081.042000005255,1077.8911042944785
1760780486,100,,Aggregated,50.400000,50.400000,5,5,7,9,46,50,10000,10000,10000,10000,10000,24169,23840,5,372.59382392735074,2.4440999986836687,10081.042000005255,1076.1601638462494
