Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760764477,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7865,7535,5,750.5186440303623,2.891500000259839,10313.254299995606,5127.236363636363
1760764478,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7892,7562,5,747.9819688543748,2.891500000259839,10313.254299995606,5110.176127724278
1760764479,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7918,7588,5,745.5658685651314,2.891500000259839,10313.254299995606,5093.834301591311
1760764480,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7943,7613,5,743.2564313104253,2.891500000259839,10313.254299995606,5078.220319778421
1760764482,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7968,7638,5,740.961152547526,2.891500000259839,10313.254299995606,5062.726029116466
1760764483,50,,Aggregated,25.800000,25.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,7992,7662,5,738.7740661159515,2.891500000259839,10313.254299995606,5047.917542542543
1760764484,50,,Aggregated,25.000000,25.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8018,7688,5,736.4120051756926,2.891500000259839,10313.254299995606,5031.991144923921
1760764485,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8043,7713,5,734.152596033655,2.891500000259839,10313.254299995606,5016.7842844709685
1760764486,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8065,7735,5,732.1783495844578,2.891500000259839,10313.254299995606,5003.476751394916
1760764487,50,,Aggregated,25.300000,25.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8088,7758,5,730.1257984914243,2.891500000259839,10313.254299995606,4989.635385756676
1760764488,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8111,7781,5,728.0873032176838,2.891500000259839,10313.254299995606,4975.867463937862
1760764489,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8139,7809,5,725.6265020148198,2.891500000259839,10313.254299995606,4959.196338616538
1760764490,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8162,7832,5,723.6128737072529,2.891500000259839,10313.254299995606,4945.601445724087
1760764491,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8186,7856,5,721.5209102490354,2.891500000259839,10313.254299995606,4931.508673344735
1760764492,50,,Aggregated,24.700000,24.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8208,7878,5,719.6141892176678,2.891500000259839,10313.254299995606,4918.659356725147
1760764493,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8235,7905,5,717.3036380933353,2.891500000259839,10313.254299995606,4902.947055251973
1760764494,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8257,7927,5,715.42075415994,2.891500000259839,10313.254299995606,4890.24173428606
1760764495,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8285,7955,5,713.0457957029113,2.891500000259839,10313.254299995606,4874.155461677731
1760764496,50,,Aggregated,23.800000,23.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8313,7983,5,710.681203043258,2.891500000259839,10313.254299995606,4858.1891014074345
1760764497,50,,Aggregated,23.900000,23.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8331,8001,5,709.1561826069615,2.891500000259839,10313.254299995606,4848.011403192894
1760764498,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8362,8032,5,706.5676368092096,2.891500000259839,10313.254299995606,4830.52571155226
1760764499,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8381,8051,5,704.9912577972367,2.891500000259839,10313.254299995606,4819.876029113471
1760764500,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8404,8074,5,703.1006117680395,2.891500000259839,10313.254299995606,4807.034269395526
1760764501,50,,Aggregated,23.900000,23.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8429,8099,5,701.0448930951011,2.891500000259839,10313.254299995606,4793.180567089809
1760764502,50,,Aggregated,24.500000,24.500000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,8459,8129,5,698.5749915591224,2.8064000071026385,10313.254299995606,4776.703865705166
1760764503,50,,Aggregated,24.300000,24.300000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,8482,8152,5,696.6935684506719,2.8064000071026385,10313.254299995606,4764.1502004244285
1760764504,50,,Aggregated,24.900000,24.900000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8505,8175,5,694.8524084301716,2.8064000071026385,10313.254299995606,4751.598353909465
1760764505,50,,Aggregated,24.300000,24.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8529,8199,5,692.9255741116891,2.8064000071026385,10313.254299995606,4738.607574158753
1760764506,50,,Aggregated,24.500000,24.500000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,8559,8229,5,690.5179544688175,2.8064000071026385,10313.254299995606,4722.504147680804
1760764507,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8580,8250,5,688.8442581816586,2.8064000071026385,10313.254299995606,4711.296969696969
1760764508,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8608,8278,5,686.6378384989115,2.8064000071026385,10313.254299995606,4696.405436802974
1760764509,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8630,8300,5,684.9050309268376,2.8064000071026385,10313.254299995606,4684.79640787949
1760764510,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8653,8323,5,683.1064372932584,2.8064000071026385,10313.254299995606,4672.714318733388
1760764511,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8674,8344,5,681.4858812080435,2.8064000071026385,10313.254299995606,4661.713742218123
1760764512,50,,Aggregated,24.400000,24.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8704,8374,5,679.170058455724,2.8064000071026385,10313.254299995606,4646.120404411765
1760764513,50,,Aggregated,24.200000,24.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8721,8391,5,677.8648412680437,2.8064000071026385,10313.254299995606,4637.328402706112
1760764514,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8745,8415,5,676.0312677071076,2.8064000071026385,10313.254299995606,4624.972784448256
1760764515,50,,Aggregated,24.100000,24.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8768,8438,5,674.2895596485732,2.8064000071026385,10313.254299995606,4613.184648722628
1760764516,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8798,8468,5,672.0301454988323,2.8064000071026385,10313.254299995606,4597.904751079791
1760764517,50,,Aggregated,23.900000,23.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8824,8494,5,670.0873120918775,2.8064000071026385,10313.254299995606,4584.735607434271
1760764518,50,,Aggregated,24.000000,24.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8840,8504,5,668.9159628392226,2.8064000071026385,10313.254299995606,4576.79128959276
1760764519,50,,Aggregated,24.300000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8858,8506,5,667.9286522464157,2.8064000071026385,10313.254299995606,4971.411831113118
1760764520,50,,Aggregated,23.300000,22.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8862,8506,5,667.6315909951195,2.8064000071026385,10313.254299995606,4969.462649514782
1760764521,50,,Aggregated,23.300000,22.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8864,8506,5,667.482614688486,2.8064000071026385,10313.254299995606,4968.488718411552
1760764522,50,,Aggregated,22.900000,21.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8865,8506,5,667.4099387026215,2.8064000071026385,10313.254299995606,4968.001917653694
1760764523,50,,Aggregated,22.900000,21.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8865,8506,5,667.4099387026215,2.8064000071026385,10313.254299995606,4968.001917653694
1760764524,50,,Aggregated,22.900000,21.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8865,8506,5,667.4099387026215,2.8064000071026385,10313.254299995606,4968.001917653694
1760764525,50,,Aggregated,22.900000,21.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8865,8506,5,667.4099387026215,2.8064000071026385,10313.254299995606,4968.001917653694
1760764526,50,,Aggregated,22.900000,21.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8865,8506,5,667.4099387026215,2.8064000071026385,10313.254299995606,4968.001917653694
1760764527,50,,Aggregated,22.900000,21.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8865,8506,5,667.4099387026215,2.8064000071026385,10313.254299995606,4968.001917653694
1760764528,50,,Aggregated,22.900000,21.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8865,8506,5,667.4099387026215,2.8064000071026385,10313.254299995606,4968.001917653694
1760764529,50,,Aggregated,4.600000,1.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,8878,8519,5,681.085056679289,2.8064000071026385,10313.254299995606,4960.943681009237
1760764530,50,,Aggregated,3.000000,0.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8894,8535,5,697.8601776702002,2.8064000071026385,10313.254299995606,4952.288059365865
1760764531,50,,Aggregated,2.100000,1.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8910,8551,5,714.5862562849322,2.8064000071026385,10313.254299995606,4943.629405162738
1760764532,50,,Aggregated,2.700000,2.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8916,8554,5,717.4762345781461,2.8064000071026385,10313.254299995606,4940.572902646927
1760764533,50,,Aggregated,4.300000,4.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8921,8555,5,718.1988630309096,2.8064000071026385,10313.254299995606,4938.113103912117
1760764534,50,,Aggregated,4.300000,4.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8924,8555,5,717.9601323284114,2.8064000071026385,10313.254299995606,4936.672568354998
1760764535,50,,Aggregated,4.900000,4.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8925,8556,5,719.0053432715695,2.8064000071026385,10313.254299995606,4936.125490196078
1760764536,50,,Aggregated,5.900000,4.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8927,8556,5,718.8468316230268,2.8064000071026385,10313.254299995606,4935.165901198611
1760764537,50,,Aggregated,5.900000,4.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8927,8556,5,718.8468316230268,2.8064000071026385,10313.254299995606,4935.165901198611
1760764538,50,,Aggregated,5.900000,4.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8927,8556,5,718.8468316230268,2.8064000071026385,10313.254299995606,4935.165901198611
1760764539,50,,Aggregated,5.900000,4.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8927,8556,5,718.8468316230268,2.8064000071026385,10313.254299995606,4935.165901198611
1760764540,50,,Aggregated,6.200000,5.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8932,8561,5,724.0449144199251,2.8064000071026385,10313.254299995606,4932.486677115988
1760764541,50,,Aggregated,5.200000,4.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8940,8569,5,732.3522670803978,2.8064000071026385,10313.254299995606,4928.195637583893
1760764542,50,,Aggregated,4.300000,3.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8961,8590,5,748.5047084141024,2.8064000071026385,10313.254299995606,4916.972212922665
1760764543,50,,Aggregated,2.900000,1.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8975,8604,5,755.1449917770209,2.8064000071026385,10313.254299995606,4909.532813370473
1760764544,50,,Aggregated,3.600000,2.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,8996,8625,5,758.9582580256568,2.8064000071026385,10313.254299995606,4898.398843930636
1760764545,50,,Aggregated,4.600000,4.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9017,8646,5,760.5378240655178,2.8064000071026385,10313.254299995606,4887.29255850061
1760764546,50,,Aggregated,6.200000,6.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9040,8669,5,761.9383950662371,2.8064000071026385,10313.254299995606,4875.221792035398
1760764547,50,,Aggregated,7.700000,7.500000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9063,8692,5,762.2334930595539,2.8064000071026385,10313.254299995606,4863.206223104932
1760764548,50,,Aggregated,10.300000,10.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9089,8718,5,760.0754271205592,2.8064000071026385,10313.254299995606,4849.708218725932
1760764549,50,,Aggregated,12.300000,12.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9112,8741,5,759.2847301030262,2.8064000071026385,10313.254299995606,4837.795215100966
1760764550,50,,Aggregated,14.700000,14.700000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9134,8763,5,757.4680121303664,2.8064000071026385,10313.254299995606,4826.49518283337
1760764551,50,,Aggregated,17.300000,17.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9163,8792,5,757.2960746479056,2.8064000071026385,10313.254299995606,4811.650987667795
1760764552,50,,Aggregated,19.000000,19.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9190,8819,5,755.100400435113,2.8064000071026385,10313.254299995606,4797.916213275299
1760764553,50,,Aggregated,21.200000,21.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9215,8844,5,753.0793783178154,2.8064000071026385,10313.254299995606,4785.263483450895
1760764554,50,,Aggregated,22.300000,22.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9237,8866,5,751.3093808053119,2.8064000071026385,10313.254299995606,4774.192919779149
1760764555,50,,Aggregated,23.300000,23.300000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9261,8890,5,749.3857871286802,2.8064000071026385,10313.254299995606,4762.179030342296
1760764556,50,,Aggregated,24.000000,24.000000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9291,8920,5,746.9964993540782,2.8064000071026385,10313.254299995606,4747.244430093639
1760764557,50,,Aggregated,24.200000,24.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9313,8942,5,745.2533607321759,2.8064000071026385,10313.254299995606,4736.355846665951
1760764558,50,,Aggregated,24.100000,24.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9339,8968,5,743.2118517398818,2.8064000071026385,10313.254299995606,4723.539136952564
1760764559,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9368,8997,5,740.935685621128,2.8064000071026385,10313.254299995606,4709.349701110163
1760764560,50,,Aggregated,24.800000,24.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9392,9021,5,739.0795563030985,2.8064000071026385,10313.254299995606,4697.639160988075
1760764561,50,,Aggregated,24.600000,24.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9413,9042,5,737.4580204609285,2.8064000071026385,10313.254299995606,4687.457664931478
1760764562,50,,Aggregated,25.600000,25.600000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9446,9075,5,734.917402604139,2.8064000071026385,10313.254299995606,4671.568071141224
1760764563,50,,Aggregated,25.200000,25.200000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9465,9094,5,733.4576029898288,2.8064000071026385,10313.254299995606,4662.4754358161645
1760764564,50,,Aggregated,25.400000,25.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9493,9122,5,731.3145872431028,2.8064000071026385,10313.254299995606,4649.150637311704
1760764565,50,,Aggregated,25.100000,25.100000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9513,9142,5,729.7900268263132,2.8064000071026385,10313.254299995606,4639.686639335646
1760764566,50,,Aggregated,24.400000,24.400000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9539,9168,5,727.8249797252093,2.8064000071026385,10313.254299995606,4627.417653842122
1760764567,50,,Aggregated,25.800000,25.800000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9567,9196,5,725.7148328732926,2.8064000071026385,10313.254299995606,4614.29392704087
1760764568,50,,Aggregated,24.900000,24.900000,5,6,9,13,49,10000,10000,10000,10000,10000,10000,9586,9215,5,724.2874165031039,2.8064000071026385,10313.254299995606,4605.437408721052
1760764569,50,,Aggregated,24.700000,24.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9611,9240,5,722.4268370095464,2.8064000071026385,10313.254299995606,4593.8187493497035
1760764570,50,,Aggregated,24.900000,24.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9637,9266,5,720.4959734563408,2.8064000071026385,10313.254299995606,4581.810833246861
1760764571,50,,Aggregated,24.700000,24.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9658,9287,5,718.955924797966,2.8064000071026385,10313.254299995606,4572.140505280597
1760764572,50,,Aggregated,23.600000,23.600000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9686,9315,5,716.9061366403814,2.8064000071026385,10313.254299995606,4559.321804666529
1760764573,50,,Aggregated,24.200000,24.200000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9716,9345,5,714.7221657059214,2.8064000071026385,10313.254299995606,4545.670337587485
1760764574,50,,Aggregated,23.700000,23.700000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9736,9365,5,713.2651421732495,2.8064000071026385,10313.254299995606,4536.636092851274
1760764575,50,,Aggregated,24.400000,24.400000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9767,9396,5,711.0308752839939,2.8064000071026385,10313.254299995606,4522.672366130849
1760764576,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9790,9419,5,709.3856234115207,2.8064000071026385,10313.254299995606,4512.361695607763
1760764577,50,,Aggregated,23.900000,23.900000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9814,9443,5,707.6848917463562,2.8064000071026385,10313.254299995606,4501.63633584675
1760764578,50,,Aggregated,25.000000,25.000000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9843,9472,5,705.6325415014458,2.8064000071026385,10313.254299995606,4488.777202072539
1760764579,50,,Aggregated,25.100000,25.100000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9863,9492,5,704.2289355367217,2.8064000071026385,10313.254299995606,4479.9345026868095
1760764580,50,,Aggregated,24.800000,24.800000,5,6,9,12,49,10000,10000,10000,10000,10000,10000,9891,9520,5,702.2666176623877,2.8064000071026385,10313.254299995606,4467.6331007987055
1760764581,50,,Aggregated,25.200000,25.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,9914,9543,5,700.6495013918382,2.8064000071026385,10313.254299995606,4457.610248133952
1760764582,50,,Aggregated,25.300000,25.300000,5,6,9,12,48,10000,10000,10000,10000,10000,10000,9936,9565,5,699.1382485203952,2.8064000071026385,10313.254299995606,4448.001207729469
1760764583,50,,Aggregated,25.600000,25.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9965,9594,5,697.1336545106523,2.8064000071026385,10313.254299995606,4435.4464626191675
1760764584,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,9990,9619,5,695.4047034933557,2.8064000071026385,10313.254299995606,4424.709409409409
1760764585,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10015,9644,5,693.6933605590258,2.8064000071026385,10313.254299995606,4414.005691462806
1760764586,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10037,9666,5,692.1913084286823,2.8064000071026385,10313.254299995606,4404.632958055196
1760764587,50,,Aggregated,25.000000,25.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10066,9695,5,690.210513461019,2.8064000071026385,10313.254299995606,4392.366083846612
1760764588,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10090,9719,5,688.6049783249367,2.8064000071026385,10313.254299995606,4382.212685827552
1760764589,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10115,9744,5,686.931055056709,2.8064000071026385,10313.254299995606,4371.710924369748
1760764590,50,,Aggregated,24.800000,24.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10141,9770,5,685.1938747853873,2.8064000071026385,10313.254299995606,4360.850409229859
1760764592,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10166,9795,5,683.5282310445255,2.8064000071026385,10313.254299995606,4350.47491638796
1760764593,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10190,9819,5,681.9336976151747,2.8064000071026385,10313.254299995606,4340.564769381746
1760764594,50,,Aggregated,24.500000,24.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10216,9845,5,680.2281645358885,2.8064000071026385,10313.254299995606,4329.855618637432
1760764595,50,,Aggregated,25.200000,25.200000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10237,9866,5,678.8547572432043,2.8064000071026385,10313.254299995606,4321.251245482074
1760764596,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10266,9895,5,676.9668777906378,2.8064000071026385,10313.254299995606,4309.423339177869
1760764597,50,,Aggregated,24.600000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10290,9919,5,675.4145486101726,2.8064000071026385,10313.254299995606,4299.679591836734
1760764598,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10317,9946,5,673.6754250749906,2.8064000071026385,10313.254299995606,4288.776291557623
1760764599,50,,Aggregated,24.700000,24.700000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10343,9972,5,672.00543077431,2.8064000071026385,10313.254299995606,4278.341196944793
1760764600,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10372,10001,5,670.1512134591932,2.8064000071026385,10313.254299995606,4266.761087543386
1760764601,50,,Aggregated,24.900000,24.900000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10394,10023,5,668.7545337404981,2.8064000071026385,10313.254299995606,4258.014046565326
1760764602,50,,Aggregated,25.500000,25.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10418,10041,5,667.2401632941774,2.8064000071026385,10313.254299995606,4248.562296026109
1760764603,50,,Aggregated,25.100000,25.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10446,10061,5,665.5368103674874,2.8064000071026385,10313.254299995606,4323.201895462378
1760764604,50,,Aggregated,25.000000,24.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10460,10061,5,664.7501114625987,2.8064000071026385,10313.254299995606,4403.281453154876
1760764605,50,,Aggregated,25.500000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10468,10061,5,664.2486132497884,2.8064000071026385,10313.254299995606,4400.415361100497
1760764606,50,,Aggregated,25.500000,24.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10473,10061,5,663.936190718875,2.8064000071026385,10313.254299995606,4398.626277093478
1760764607,50,,Aggregated,24.300000,21.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10474,10061,5,663.8735239162476,2.8064000071026385,10313.254299995606,4398.268665266374
1760764608,50,,Aggregated,23.000000,19.500000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10477,10061,5,664.0701891475397,2.8064000071026385,10313.254299995606,4482.456714708409
1760764609,50,,Aggregated,20.700000,16.600000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10478,10061,5,664.5238697746493,2.8064000071026385,10313.254299995606,4567.343577018515
1760764610,50,,Aggregated,18.600000,14.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10479,10061,5,664.4611385150074,2.8064000071026385,10313.254299995606,4566.970035308713
1760764611,50,,Aggregated,18.600000,14.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10479,10061,5,664.4611385150074,2.8064000071026385,10313.254299995606,4566.970035308713
1760764612,50,,Aggregated,18.600000,14.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10479,10061,5,664.4611385150074,2.8064000071026385,10313.254299995606,4566.970035308713
1760764613,50,,Aggregated,8.500000,3.800000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10488,10061,5,671.153504938863,2.8064000071026385,10313.254299995606,4648.3895881006865
1760764614,50,,Aggregated,6.300000,2.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10497,10070,5,679.1580957129482,2.8064000071026385,10313.254299995606,4644.530151471849
1760764615,50,,Aggregated,4.300000,0.000000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10501,10074,5,682.7148417863846,2.8064000071026385,10313.254299995606,4642.808113512999
1760764616,50,,Aggregated,3.200000,0.300000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10517,10088,5,694.9987676047195,2.8064000071026385,10313.254299995606,4636.058191499477
1760764617,50,,Aggregated,3.200000,1.100000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10530,10096,5,701.7502221841243,2.8064000071026385,10313.254299995606,4630.749002849003
1760764618,50,,Aggregated,4.100000,2.400000,5,6,8,12,48,10000,10000,10000,10000,10000,10000,10536,10098,5,703.2538923024688,2.8064000071026385,10313.254299995606,4628.387718299165
1760764619,50,,Aggregated,5.100000,3.200000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,10538,10099,5,704.0703917440514,2.8064000071026385,10313.254299995606,4627.5856898842285
1760764620,50,,Aggregated,5.700000,3.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,10540,10100,5,704.8865834628856,2.8064000071026385,10313.254299995606,4626.774667931689
1760764621,50,,Aggregated,5.700000,3.600000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,10541,10100,5,704.8203508299791,2.8064000071026385,10313.254299995606,4626.397685229105
1760764622,50,,Aggregated,5.900000,3.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,10545,10102,5,706.4527185868966,2.8064000071026385,10313.254299995606,4624.794499762921
1760764623,50,,Aggregated,5.900000,3.700000,5,6,8,12,49,10000,10000,10000,10000,10000,10000,10545,10102,5,706.4527185868966,2.8064000071026385,10313.254299995606,4624.794499762921
