Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760773733,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18123,17821,5,380.9971147105585,2.653099989402108,10063.178600001265,1486.3578325884237
1760773734,100,,Aggregated,48.800000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18150,17821,5,380.49367451236867,2.653099989402108,10063.178600001265,1484.6357575757577
1760773735,100,,Aggregated,48.100000,47.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18165,17821,5,380.18732466829,2.653099989402108,10063.178600001265,1483.9490228461327
1760773736,100,,Aggregated,47.900000,44.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18171,17821,5,380.06492326781495,2.653099989402108,10063.178600001265,1483.6746464146167
1760773737,100,,Aggregated,47.900000,44.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18173,17821,5,380.0238838001128,2.653099989402108,10063.178600001265,1483.5832278655148
1760773738,100,,Aggregated,43.600000,38.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18175,17821,5,379.98297852541697,2.653099989402108,10063.178600001265,1483.4918294360384
1760773739,100,,Aggregated,43.600000,38.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18175,17821,5,379.98297852541697,2.653099989402108,10063.178600001265,1483.4918294360384
1760773740,100,,Aggregated,43.600000,38.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18175,17821,5,379.98297852541697,2.653099989402108,10063.178600001265,1483.4918294360384
1760773741,100,,Aggregated,43.600000,38.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18175,17821,5,379.98297852541697,2.653099989402108,10063.178600001265,1483.4918294360384
1760773742,100,,Aggregated,21.500000,14.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18176,17821,5,380.45484673192453,2.653099989402108,10063.178600001265,1537.1345180457747
1760773743,100,,Aggregated,16.900000,10.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18178,17823,5,381.5137312025224,2.653099989402108,10063.178600001265,1536.9815711299373
1760773744,100,,Aggregated,12.000000,5.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,18204,17849,5,395.26674235330086,2.653099989402108,10063.178600001265,1534.9834651724896
1760773745,100,,Aggregated,7.100000,0.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,18242,17886,5,411.4567161495172,2.653099989402108,10063.178600001265,1532.1036070606294
1760773746,100,,Aggregated,4.200000,1.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,18284,17928,5,418.7338310489802,2.653099989402108,10063.178600001265,1528.9040144388537
1760773747,100,,Aggregated,6.200000,4.200000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18333,17977,5,425.81576864122223,2.653099989402108,10063.178600001265,1525.1869852179132
1760773748,100,,Aggregated,9.400000,8.600000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18385,18029,5,427.35756881150826,2.653099989402108,10063.178600001265,1521.26358444384
1760773749,100,,Aggregated,13.100000,12.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18425,18069,5,428.08217197826383,2.653099989402108,10063.178600001265,1518.2497693351424
1760773750,100,,Aggregated,17.700000,17.500000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18476,18120,5,428.0088611495699,2.653099989402108,10063.178600001265,1514.4445767482139
1760773751,100,,Aggregated,22.800000,22.600000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18528,18172,5,426.8319331929761,2.653099989402108,10063.178600001265,1510.586841537133
1760773752,100,,Aggregated,27.900000,27.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18574,18218,5,425.79406163990154,2.653099989402108,10063.178600001265,1507.1957036717993
1760773753,100,,Aggregated,32.500000,32.300000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18626,18270,5,424.63653335657557,2.653099989402108,10063.178600001265,1503.3640073016213
1760773754,100,,Aggregated,36.900000,36.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18667,18311,5,423.725948170546,2.653099989402108,10063.178600001265,1500.3595114372959
1760773755,100,,Aggregated,41.800000,41.700000,5,6,8,10,47,54,10000,10000,10000,10000,10000,18724,18368,5,423.53425093994605,2.653099989402108,10063.178600001265,1496.2058854945524
1760773756,100,,Aggregated,45.800000,45.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,18768,18412,5,422.56250188616696,2.653099989402108,10063.178600001265,1493.0195012787724
1760773757,100,,Aggregated,46.900000,46.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,18825,18469,5,421.3305538432677,2.653099989402108,10063.178600001265,1488.8686852589642
1760773758,100,,Aggregated,47.800000,47.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,18872,18516,5,420.30903240247756,2.653099989402108,10063.178600001265,1485.5098558711318
1760773759,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,18928,18572,5,419.091864386068,2.653099989402108,10063.178600001265,1481.5271027049873
1760773760,100,,Aggregated,48.200000,48.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,18975,18619,5,418.0815604479301,2.653099989402108,10063.178600001265,1478.1925164690383
1760773761,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19031,18675,5,416.8831481004442,2.653099989402108,10063.178600001265,1474.2471231149177
1760773762,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19071,18715,5,416.0226254679662,2.653099989402108,10063.178600001265,1471.45676681873
1760773763,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19126,18770,5,414.8481854020496,2.653099989402108,10063.178600001265,1467.633378646868
1760773764,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19182,18826,5,413.67325861743507,2.653099989402108,10063.178600001265,1463.7406944010008
1760773765,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19237,18881,5,412.52844148773823,2.653099989402108,10063.178600001265,1459.9380360763112
1760773766,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19276,18920,5,411.717237782716,2.653099989402108,10063.178600001265,1457.2547727744345
1760773767,100,,Aggregated,50.900000,50.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19336,18980,5,410.4674861346503,2.653099989402108,10063.178600001265,1453.1653909805543
1760773768,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19384,19028,5,409.48367416939595,2.653099989402108,10063.178600001265,1449.9026516714816
1760773769,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19431,19075,5,408.51482783693837,2.653099989402108,10063.178600001265,1446.7319746796356
1760773770,100,,Aggregated,50.800000,50.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19483,19127,5,407.4591398860336,2.653099989402108,10063.178600001265,1443.2241954524457
1760773771,100,,Aggregated,51.100000,51.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19531,19175,5,406.4849438635811,2.653099989402108,10063.178600001265,1440.0050688648814
1760773772,100,,Aggregated,50.200000,50.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19581,19225,5,405.4696056534182,2.653099989402108,10063.178600001265,1436.685307185537
1760773773,100,,Aggregated,50.600000,50.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19626,19270,5,404.5626987465386,2.653099989402108,10063.178600001265,1433.7042188933049
1760773774,100,,Aggregated,50.000000,50.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19680,19324,5,403.4774929420498,2.653099989402108,10063.178600001265,1430.1516260162603
1760773775,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19726,19370,5,402.5564205008389,2.653099989402108,10063.178600001265,1427.1452397850553
1760773776,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19774,19418,5,401.60850338320773,2.653099989402108,10063.178600001265,1424.004956002832
1760773777,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,19823,19467,5,400.64142794731293,2.653099989402108,10063.178600001265,1420.8211673308783
1760773778,100,,Aggregated,48.600000,48.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,19879,19523,5,399.5463885205249,2.653099989402108,10063.178600001265,1417.198601539313
1760773779,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,19924,19568,5,398.6648377835525,2.653099989402108,10063.178600001265,1414.3122866894198
1760773780,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,19972,19616,5,397.7225198727987,2.653099989402108,10063.178600001265,1411.2614660524735
1760773781,100,,Aggregated,48.300000,48.300000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20026,19670,5,396.6795212074076,2.653099989402108,10063.178600001265,1407.8231299310896
1760773782,100,,Aggregated,48.800000,48.800000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20079,19723,5,395.6544785447244,2.653099989402108,10063.178600001265,1404.4836396234873
1760773783,100,,Aggregated,48.700000,48.700000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20128,19772,5,394.72175979230485,2.653099989402108,10063.178600001265,1401.3909976152622
1760773784,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20176,19820,5,393.8053481809819,2.653099989402108,10063.178600001265,1398.3836736716892
1760773785,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20230,19874,5,392.78031137911745,2.653099989402108,10063.178600001265,1395.0151260504201
1760773786,100,,Aggregated,49.500000,49.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20281,19925,5,391.8173501947406,2.653099989402108,10063.178600001265,1391.849465016518
1760773787,100,,Aggregated,49.400000,49.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20326,19970,5,390.9723427481792,2.653099989402108,10063.178600001265,1389.0665649906523
1760773788,100,,Aggregated,50.900000,50.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20374,20018,5,390.07954159710874,2.653099989402108,10063.178600001265,1386.1031216256013
1760773789,100,,Aggregated,50.500000,50.500000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20427,20071,5,389.08987034315135,2.653099989402108,10063.178600001265,1382.8641993440056
1760773790,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20481,20125,5,388.0800707582412,2.653099989402108,10063.178600001265,1379.5968458571358
1760773791,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20530,20174,5,387.170681261547,2.653099989402108,10063.178600001265,1376.6422308816366
1760773792,100,,Aggregated,49.900000,49.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20579,20223,5,386.2726968171227,2.653099989402108,10063.178600001265,1373.6863793187229
1760773793,100,,Aggregated,50.400000,50.400000,5,6,8,10,47,52,10000,10000,10000,10000,10000,20629,20273,5,385.3595266663234,2.653099989402108,10063.178600001265,1370.685733675893
1760773794,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,20687,20331,5,384.3026371344126,2.653099989402108,10063.178600001265,1367.230917967806
1760773795,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,20737,20381,5,383.39530949508577,2.653099989402108,10063.178600001265,1364.2701451511791
1760773796,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,20782,20426,5,382.58703456835406,2.653099989402108,10063.178600001265,1361.6092291406023
1760773797,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,20837,20481,5,381.59733278780635,2.653099989402108,10063.178600001265,1358.38623602246
1760773798,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,20889,20533,5,380.6784526736335,2.653099989402108,10063.178600001265,1355.331179089473
1760773799,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20942,20586,5,379.72923208860294,2.653099989402108,10063.178600001265,1352.2695062553719
1760773800,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20987,20631,5,378.932839486323,2.653099989402108,10063.178600001265,1349.6672702148949
1760773801,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21041,20685,5,377.98683176177104,2.653099989402108,10063.178600001265,1346.5497362292667
1760773802,100,,Aggregated,51.200000,51.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21093,20737,5,377.0858592186672,2.653099989402108,10063.178600001265,1343.5480491158205
1760773804,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21139,20783,5,376.28916181462773,2.653099989402108,10063.178600001265,1340.912436728322
1760773805,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21190,20834,5,375.3988877630699,2.653099989402108,10063.178600001265,1338.0313827277018
1760773806,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21245,20880,5,374.56697376321125,2.653099989402108,10063.178600001265,1473.0368086608614
1760773807,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21274,20880,5,374.1468254065717,2.653099989402108,10063.178600001265,1517.465121744853
1760773808,100,,Aggregated,50.500000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21283,20880,5,373.9924169054836,2.653099989402108,10063.178600001265,1517.0995630315276
1760773809,100,,Aggregated,50.500000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21288,20880,5,373.906622101626,2.653099989402108,10063.178600001265,1516.896608417888
1760773810,100,,Aggregated,49.200000,45.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21289,20880,5,373.88942554368066,2.653099989402108,10063.178600001265,1516.8560289351308
1760773811,100,,Aggregated,49.200000,45.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21289,20880,5,373.88942554368066,2.653099989402108,10063.178600001265,1516.8560289351308
1760773812,100,,Aggregated,39.800000,34.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21290,20880,5,373.87232306714054,2.653099989402108,10063.178600001265,1516.8154532644435
1760773813,100,,Aggregated,34.700000,29.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21291,20880,5,373.8555543797578,2.653099989402108,10063.178600001265,1516.7748814052886
1760773814,100,,Aggregated,34.700000,29.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21291,20880,5,373.8555543797578,2.653099989402108,10063.178600001265,1516.7748814052886
1760773815,100,,Aggregated,34.700000,29.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21291,20880,5,373.8555543797578,2.653099989402108,10063.178600001265,1516.7748814052886
1760773816,100,,Aggregated,15.200000,9.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21293,20882,5,374.7604866387745,2.653099989402108,10063.178600001265,1516.6462217630208
1760773817,100,,Aggregated,10.100000,4.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21314,20903,5,384.25168438582295,2.653099989402108,10063.178600001265,1515.294266679178
1760773818,100,,Aggregated,4.900000,0.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21349,20937,5,399.56218782141434,2.653099989402108,10063.178600001265,1513.0697924961357
1760773819,100,,Aggregated,3.300000,1.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21399,20987,5,412.67138960228914,2.653099989402108,10063.178600001265,1509.8499929903267
1760773820,100,,Aggregated,6.000000,5.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21444,21032,5,416.0135696884619,2.653099989402108,10063.178600001265,1506.9671703040478
1760773821,100,,Aggregated,10.100000,9.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21490,21078,5,416.53609063747524,2.653099989402108,10063.178600001265,1504.0406700791066
1760773822,100,,Aggregated,14.500000,14.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21537,21125,5,415.64588980820446,2.653099989402108,10063.178600001265,1501.062357802851
1760773823,100,,Aggregated,19.000000,18.700000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21579,21167,5,414.85805928445984,2.653099989402108,10063.178600001265,1498.4085916863617
1760773824,100,,Aggregated,23.800000,23.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21633,21221,5,414.3057119724207,2.653099989402108,10063.178600001265,1495.0267184394213
1760773825,100,,Aggregated,28.400000,28.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21682,21270,5,413.3986490590953,2.653099989402108,10063.178600001265,1491.9454847338807
1760773826,100,,Aggregated,33.400000,33.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21735,21323,5,412.41473780995153,2.653099989402108,10063.178600001265,1488.6318380492294
1760773827,100,,Aggregated,37.900000,37.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21775,21363,5,411.67969317102927,2.653099989402108,10063.178600001265,1486.1416303099886
1760773828,100,,Aggregated,42.400000,42.300000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21829,21417,5,412.51894892112307,2.653099989402108,10063.178600001265,1482.7984790874525
1760773829,100,,Aggregated,45.900000,45.800000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21876,21464,5,411.6611098280861,2.653099989402108,10063.178600001265,1479.8971932711647
1760773830,100,,Aggregated,46.700000,46.600000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21922,21510,5,410.807920915025,2.653099989402108,10063.178600001265,1477.0994434814343
1760773831,100,,Aggregated,47.400000,47.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,21972,21560,5,409.8936941607116,2.653099989402108,10063.178600001265,1474.0556617513198
1760773832,100,,Aggregated,47.200000,47.200000,5,6,8,10,47,53,10000,10000,10000,10000,10000,22021,21609,5,409.001877848379,2.653099989402108,10063.178600001265,1471.0842377730348
1760773833,100,,Aggregated,48.400000,48.400000,5,6,8,10,47,53,10000,10000,10000,10000,10000,22070,21658,5,408.1177770004163,2.653099989402108,10063.178600001265,1468.1207974626188
1760773834,100,,Aggregated,48.000000,48.000000,5,6,8,10,47,53,10000,10000,10000,10000,10000,22124,21712,5,407.145096709419,2.653099989402108,10063.178600001265,1464.8726270113903
1760773835,100,,Aggregated,48.100000,48.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,22171,21759,5,406.3026350998625,2.653099989402108,10063.178600001265,1462.055297460647
1760773836,100,,Aggregated,48.100000,48.100000,5,6,8,10,47,53,10000,10000,10000,10000,10000,22218,21806,5,405.46212737865784,2.653099989402108,10063.178600001265,1459.2568187955712
1760773837,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,53,10000,10000,10000,10000,10000,22271,21859,5,404.51610955498444,2.653099989402108,10063.178600001265,1456.1212787930492
1760773838,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,53,10000,10000,10000,10000,10000,22316,21904,5,403.7239002150484,2.653099989402108,10063.178600001265,1453.4568022943179
1760773839,100,,Aggregated,48.500000,48.500000,5,6,8,10,47,53,10000,10000,10000,10000,10000,22370,21958,5,402.7716226821207,2.653099989402108,10063.178600001265,1450.288958426464
1760773840,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22416,22004,5,401.96691222337023,2.653099989402108,10063.178600001265,1447.5944414703783
1760773841,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22468,22056,5,401.0554615942276,2.653099989402108,10063.178600001265,1444.5742389175716
1760773842,100,,Aggregated,49.600000,49.600000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22520,22108,5,400.1545395692348,2.653099989402108,10063.178600001265,1441.5551509769093
1760773843,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22566,22154,5,399.3539145306755,2.653099989402108,10063.178600001265,1438.9088894797483
1760773844,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22613,22201,5,398.54810173790264,2.653099989402108,10063.178600001265,1436.1995312430902
1760773845,100,,Aggregated,49.100000,49.100000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22665,22253,5,397.65447838955396,2.653099989402108,10063.178600001265,1433.225501875138
1760773846,100,,Aggregated,49.000000,49.000000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22711,22299,5,396.8734943859483,2.653099989402108,10063.178600001265,1430.592356126987
1760773847,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22762,22350,5,396.0072545030897,2.653099989402108,10063.178600001265,1427.6919427115367
1760773848,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22813,22401,5,395.1470376101068,2.653099989402108,10063.178600001265,1424.8057686406873
1760773849,100,,Aggregated,48.900000,48.900000,5,6,8,10,47,52,10000,10000,10000,10000,10000,22862,22450,5,394.3174586650052,2.653099989402108,10063.178600001265,1422.0590499518853
1760773850,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22914,22502,5,393.445515427222,2.653099989402108,10063.178600001265,1419.1424020249628
1760773851,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22958,22546,5,392.7086694006185,2.653099989402108,10063.178600001265,1416.6870807561634
1760773852,100,,Aggregated,48.000000,48.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23006,22594,5,391.91269481002723,2.653099989402108,10063.178600001265,1414.0141267495435
1760773853,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23065,22653,5,390.9344275352066,2.653099989402108,10063.178600001265,1410.7522653370909
1760773854,100,,Aggregated,49.200000,49.200000,5,6,8,10,47,52,10000,10000,10000,10000,10000,23116,22704,5,390.0987059266131,2.653099989402108,10063.178600001265,1407.9308703928016
1760773855,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23163,22751,5,389.32770426972485,2.653099989402108,10063.178600001265,1405.347148469542
1760773856,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23206,22794,5,388.6227121864904,2.653099989402108,10063.178600001265,1403.0028009997413
1760773857,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23258,22846,5,387.7709315977196,2.653099989402108,10063.178600001265,1400.1824748473643
1760773858,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23311,22899,5,386.9124749946244,2.653099989402108,10063.178600001265,1397.3078803998112
1760773859,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23359,22947,5,386.13465855557183,2.653099989402108,10063.178600001265,1394.7211781326255
1760773860,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23400,22988,5,385.47719408972705,2.653099989402108,10063.178600001265,1392.5101709401708
1760773861,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23463,23051,5,384.46463683670913,2.653099989402108,10063.178600001265,1389.1486169714017
1760773862,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23516,23104,5,383.61753256505125,2.653099989402108,10063.178600001265,1386.3264160571525
1760773863,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23563,23151,5,382.86663265712093,2.653099989402108,10063.178600001265,1383.8433561091542
1760773864,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,23613,23201,5,382.07646794137736,2.653099989402108,10063.178600001265,1381.2022614661416
1760773865,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23665,23253,5,381.2510997760291,2.653099989402108,10063.178600001265,1378.4827804774984
1760773866,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23713,23301,5,380.500953514939,2.653099989402108,10063.178600001265,1375.9606123223548
1760773867,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23764,23352,5,379.70510021459916,2.653099989402108,10063.178600001265,1373.301674802222
1760773868,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23814,23402,5,378.9297681657732,2.653099989402108,10063.178600001265,1370.7072310405645
1760773869,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23860,23448,5,378.2226136630237,2.653099989402108,10063.178600001265,1368.3214585079631
1760773870,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23916,23504,5,377.36332066397824,2.653099989402108,10063.178600001265,1365.428123432012
1760773871,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23971,23559,5,376.5149945934557,2.653099989402108,10063.178600001265,1362.6145759459346
1760773872,100,,Aggregated,50.600000,50.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,24017,23605,5,375.8045848940219,2.653099989402108,10063.178600001265,1360.2840904359412
1760773873,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,24068,23656,5,375.02533956704946,2.653099989402108,10063.178600001265,1357.6966511550606
1760773874,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,24114,23702,5,374.326016310016,2.653099989402108,10063.178600001265,1355.372605125653
1760773875,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,24164,23752,5,373.5716248551455,2.653099989402108,10063.178600001265,1352.8494454560503
1760773876,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,24215,23803,5,372.804896250249,2.653099989402108,10063.178600001265,1350.2849473466858
