Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760771095,100,,Aggregated,40.200000,37.700000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19215,18987,5,246.58495349987905,2.733999994234182,10056.716799997957,1384.9763205828779
1760771096,100,,Aggregated,31.300000,28.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19216,18987,5,246.57283838468786,2.733999994234182,10056.716799997957,1384.9382285595336
1760771097,100,,Aggregated,31.300000,28.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19216,18987,5,246.57283838468786,2.733999994234182,10056.716799997957,1384.9382285595336
1760771098,100,,Aggregated,31.300000,28.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19216,18987,5,246.57283838468786,2.733999994234182,10056.716799997957,1384.9382285595336
1760771099,100,,Aggregated,31.300000,28.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19216,18987,5,246.57283838468786,2.733999994234182,10056.716799997957,1384.9382285595336
1760771100,100,,Aggregated,31.300000,28.300000,5,6,7,8,46,49,10000,10000,10000,10000,10000,19216,18987,5,246.57283838468786,2.733999994234182,10056.716799997957,1384.9382285595336
1760771101,100,,Aggregated,9.400000,6.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19243,19014,5,260.2694480122748,2.733999994234182,10056.716799997957,1383.198513745258
1760771102,100,,Aggregated,4.700000,1.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19284,19055,5,281.00004580482465,2.733999994234182,10056.716799997957,1380.554293714997
1760771103,100,,Aggregated,2.900000,1.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19328,19098,5,290.7249992446303,2.733999994234182,10056.716799997957,1377.7515521523178
1760771104,100,,Aggregated,6.100000,5.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19370,19140,5,293.72372465153245,2.733999994234182,10056.716799997957,1375.0749096541042
1760771105,100,,Aggregated,9.600000,9.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19412,19182,5,294.6487194776547,2.733999994234182,10056.716799997957,1372.4042344941274
1760771106,100,,Aggregated,13.700000,13.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19458,19228,5,294.49153489568295,2.733999994234182,10056.716799997957,1369.4772844074416
1760771107,100,,Aggregated,18.300000,18.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19506,19276,5,293.79892397724865,2.733999994234182,10056.716799997957,1366.437967804778
1760771108,100,,Aggregated,22.300000,22.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19546,19316,5,293.73037773970077,2.733999994234182,10056.716799997957,1363.9135884579964
1760771109,100,,Aggregated,27.700000,27.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19597,19367,5,292.99577719549865,2.733999994234182,10056.716799997957,1360.712915242129
1760771110,100,,Aggregated,32.100000,32.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19640,19410,5,292.374729276995,2.733999994234182,10056.716799997957,1358.0374745417516
1760771111,100,,Aggregated,36.400000,36.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19694,19464,5,291.59530712400584,2.733999994234182,10056.716799997957,1354.704173860059
1760771112,100,,Aggregated,40.700000,40.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19749,19519,5,294.8631111853855,2.733999994234182,10056.716799997957,1351.3056863638665
1760771113,100,,Aggregated,44.400000,44.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19784,19554,5,295.87556283361425,2.733999994234182,10056.716799997957,1349.151587141124
1760771114,100,,Aggregated,44.700000,44.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19840,19610,5,295.06377854839945,2.733999994234182,10056.716799997957,1345.7396169354838
1760771115,100,,Aggregated,46.000000,46.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19892,19662,5,294.3216226372542,2.733999994234182,10056.716799997957,1342.5758093706013
1760771116,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19939,19709,5,293.6630354782225,2.733999994234182,10056.716799997957,1339.7177892572345
1760771117,100,,Aggregated,46.400000,46.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,19987,19757,5,292.9821089058071,2.733999994234182,10056.716799997957,1336.8291889728323
1760771118,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20036,19806,5,292.289731623093,2.733999994234182,10056.716799997957,1333.8974845278499
1760771119,100,,Aggregated,47.200000,47.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20087,19857,5,291.57057078210954,2.733999994234182,10056.716799997957,1330.8617015980485
1760771120,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20136,19906,5,290.8839184843165,2.733999994234182,10056.716799997957,1327.9620083432658
1760771121,100,,Aggregated,47.700000,47.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20188,19958,5,290.16282358828414,2.733999994234182,10056.716799997957,1324.888349514563
1760771122,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20228,19998,5,289.6044625716941,2.733999994234182,10056.716799997957,1322.5493375519081
1760771123,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20285,20055,5,288.82138871581304,2.733999994234182,10056.716799997957,1319.2153808232683
1760771124,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20334,20104,5,288.1550535113747,2.733999994234182,10056.716799997957,1316.3531523556605
1760771125,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20379,20149,5,287.53858134355403,2.733999994234182,10056.716799997957,1313.7519505373177
1760771126,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20431,20201,5,286.8320028730988,2.733999994234182,10056.716799997957,1310.7658460183054
1760771127,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20487,20257,5,286.0728222336258,2.733999994234182,10056.716799997957,1307.5629423536877
1760771128,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20531,20301,5,285.48510695535253,2.733999994234182,10056.716799997957,1305.0458818372217
1760771129,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20582,20352,5,284.7947770187729,2.733999994234182,10056.716799997957,1302.1725779807598
1760771130,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20638,20408,5,284.05109690378487,2.733999994234182,10056.716799997957,1299.007994960752
1760771131,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20685,20455,5,283.41900256225665,2.733999994234182,10056.716799997957,1296.3864152767705
1760771132,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20740,20510,5,282.6932451784106,2.733999994234182,10056.716799997957,1293.3101735776277
1760771133,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20780,20550,5,282.1625516121368,2.733999994234182,10056.716799997957,1291.0944658325313
1760771134,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20835,20605,5,281.4399988912995,2.733999994234182,10056.716799997957,1288.0557235421165
1760771135,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20886,20656,5,280.77144098440033,2.733999994234182,10056.716799997957,1285.259456094992
1760771136,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20933,20703,5,280.1617887354967,2.733999994234182,10056.716799997957,1282.689294415516
1760771137,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,20990,20760,5,279.43301894236396,2.733999994234182,10056.716799997957,1279.568222963316
1760771138,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21033,20803,5,278.87924067418845,2.733999994234182,10056.716799997957,1277.2415727666048
1760771139,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21074,20844,5,278.3607631062038,2.733999994234182,10056.716799997957,1275.0128594476607
1760771140,100,,Aggregated,50.900000,50.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21138,20908,5,277.5478160658616,2.733999994234182,10056.716799997957,1271.5704418582648
1760771141,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21182,20952,5,276.995576531971,2.733999994234182,10056.716799997957,1269.2087621565481
1760771142,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21235,21005,5,276.32418516600836,2.733999994234182,10056.716799997957,1266.3935012950317
1760771143,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21289,21059,5,275.6448003100243,2.733999994234182,10056.716799997957,1263.536098454601
1760771144,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21335,21105,5,275.0792192172528,2.733999994234182,10056.716799997957,1261.0951019451604
1760771145,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21390,21160,5,274.38960688639906,2.733999994234182,10056.716799997957,1258.2222533894344
1760771146,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21442,21212,5,273.7464551814244,2.733999994234182,10056.716799997957,1255.5183751515717
1760771147,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21493,21263,5,273.1155783417866,2.733999994234182,10056.716799997957,1252.87702973061
1760771148,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21542,21312,5,272.51501485470226,2.733999994234182,10056.716799997957,1250.3432364682944
1760771149,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21583,21353,5,272.0145419218819,2.733999994234182,10056.716799997957,1248.2312468146226
1760771150,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21634,21404,5,271.38970379033145,2.733999994234182,10056.716799997957,1245.6223074789682
1760771151,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21688,21458,5,270.73702379196106,2.733999994234182,10056.716799997957,1242.8615363334563
1760771152,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21737,21507,5,270.1475052537196,2.733999994234182,10056.716799997957,1240.3715784146846
1760771153,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21781,21551,5,269.6147023782214,2.733999994234182,10056.716799997957,1238.1561911757954
1760771154,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21837,21607,5,268.9411306086012,2.733999994234182,10056.716799997957,1235.342721069744
1760771155,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21889,21659,5,268.33672091918567,2.733999994234182,10056.716799997957,1232.7067933665312
1760771156,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21931,21701,5,267.83803620902376,2.733999994234182,10056.716799997957,1230.6162053713922
1760771157,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,21986,21756,5,267.1924715500832,2.733999994234182,10056.716799997957,1227.8751023378513
1760771158,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22045,21815,5,266.4965359265196,2.733999994234182,10056.716799997957,1224.9718757087776
1760771159,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22085,21855,5,266.0220072311558,2.733999994234182,10056.716799997957,1223.0198777450757
1760771160,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22142,21912,5,265.3601790533856,2.733999994234182,10056.716799997957,1220.2262216601932
1760771161,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22187,21957,5,264.84100579168154,2.733999994234182,10056.716799997957,1218.0273583630053
1760771162,100,,Aggregated,50.200000,50.200000,5,6,7,8,46,49,10000,10000,10000,10000,10000,22235,22002,5,264.2871444524424,2.733999994234182,10056.716799997957,1215.722059815606
1760771163,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22288,22042,5,263.78807390075883,2.733999994234182,10056.716799997957,1342.1556891600862
1760771164,100,,Aggregated,48.600000,48.600000,5,6,7,8,46,49,10000,10000,10000,10000,10000,22294,22042,5,263.71897324841206,2.733999994234182,10056.716799997957,1341.9702162016686
1760771165,100,,Aggregated,48.900000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22299,22042,5,263.6618288174408,2.733999994234182,10056.716799997957,1341.815731647159
1760771166,100,,Aggregated,49.700000,48.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22303,22042,5,263.6163369905451,2.733999994234182,10056.716799997957,1341.6921938752635
1760771167,100,,Aggregated,44.500000,42.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22306,22042,5,263.5819307495803,2.733999994234182,10056.716799997957,1341.5995696225232
1760771168,100,,Aggregated,44.500000,42.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22306,22042,5,263.5819307495803,2.733999994234182,10056.716799997957,1341.5995696225232
1760771169,100,,Aggregated,35.500000,32.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22307,22042,5,263.57086614067947,2.733999994234182,10056.716799997957,1341.5687004079437
1760771170,100,,Aggregated,35.500000,32.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22307,22042,5,263.57086614067947,2.733999994234182,10056.716799997957,1341.5687004079437
1760771171,100,,Aggregated,35.500000,32.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22307,22042,5,263.57086614067947,2.733999994234182,10056.716799997957,1341.5687004079437
1760771172,100,,Aggregated,35.500000,32.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22307,22042,5,263.57086614067947,2.733999994234182,10056.716799997957,1341.5687004079437
1760771173,100,,Aggregated,16.000000,12.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22316,22051,5,267.499636260985,2.733999994234182,10056.716799997957,1341.0869331421402
1760771174,100,,Aggregated,11.500000,8.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22361,22096,5,287.1093869191948,2.733999994234182,10056.716799997957,1338.6627610571977
1760771175,100,,Aggregated,7.000000,4.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22397,22131,5,298.26926724114736,2.733999994234182,10056.716799997957,1336.7642094923426
1760771176,100,,Aggregated,3.000000,1.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22444,22178,5,303.0088776956004,2.733999994234182,10056.716799997957,1334.2543218677597
1760771178,100,,Aggregated,6.900000,5.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22495,22229,5,303.6725735452317,2.733999994234182,10056.716799997957,1331.5381195821294
1760771179,100,,Aggregated,9.700000,8.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22537,22271,5,303.5674469139641,2.733999994234182,10056.716799997957,1329.3100235168833
1760771180,100,,Aggregated,14.000000,13.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22590,22324,5,304.2135575918593,2.733999994234182,10056.716799997957,1326.5046038069943
1760771181,100,,Aggregated,23.100000,22.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22630,22364,5,303.6926344056613,2.733999994234182,10056.716799997957,1324.403269995581
1760771182,100,,Aggregated,23.100000,22.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22683,22417,5,303.4477717806353,2.733999994234182,10056.716799997957,1321.6328527972491
1760771183,100,,Aggregated,32.100000,32.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22732,22466,5,302.82640349727603,2.733999994234182,10056.716799997957,1319.0561763153264
1760771184,100,,Aggregated,37.600000,37.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22780,22514,5,302.2119681694469,2.733999994234182,10056.716799997957,1316.556145741879
1760771185,100,,Aggregated,42.100000,42.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22829,22563,5,301.5790714047896,2.733999994234182,10056.716799997957,1314.0362258530815
1760771186,100,,Aggregated,46.100000,46.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22884,22618,5,303.058830506029,2.733999994234182,10056.716799997957,1311.209666142283
1760771187,100,,Aggregated,46.300000,46.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22933,22667,5,302.4352831509162,2.733999994234182,10056.716799997957,1308.6988182967775
1760771188,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,22982,22716,5,301.80591714384866,2.733999994234182,10056.716799997957,1306.2135584370376
1760771189,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23035,22769,5,301.13744497503626,2.733999994234182,10056.716799997957,1303.5124375949642
1760771190,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23081,22815,5,300.55595120228713,2.733999994234182,10056.716799997957,1301.18825007582
1760771191,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23129,22863,5,299.9546650309141,2.733999994234182,10056.716799997957,1298.7664403994984
1760771192,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23182,22916,5,299.29012581744456,2.733999994234182,10056.716799997957,1296.1173755499956
1760771193,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23228,22962,5,298.7282102462579,2.733999994234182,10056.716799997957,1293.7980024108833
1760771194,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23282,23016,5,298.05007215016656,2.733999994234182,10056.716799997957,1291.1304870715574
1760771195,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23331,23065,5,297.4426873601708,2.733999994234182,10056.716799997957,1288.7172431528868
1760771196,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23379,23113,5,296.85243247787145,2.733999994234182,10056.716799997957,1286.3528380170237
1760771197,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23423,23157,5,296.3221777441035,2.733999994234182,10056.716799997957,1284.1888741834948
1760771198,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23483,23217,5,295.58665291488325,2.733999994234182,10056.716799997957,1281.2667035727973
1760771199,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23531,23265,5,294.99748169649405,2.733999994234182,10056.716799997957,1278.94789851685
1760771200,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23588,23322,5,294.31186881042225,2.733999994234182,10056.716799997957,1276.1815753773105
1760771201,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23635,23369,5,293.75017975883856,2.733999994234182,10056.716799997957,1273.908017770256
1760771202,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23686,23420,5,293.14246767289075,2.733999994234182,10056.716799997957,1271.456007768302
1760771203,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23739,23473,5,292.50947912717567,2.733999994234182,10056.716799997957,1268.9235435359535
1760771204,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23789,23523,5,291.9146905838858,2.733999994234182,10056.716799997957,1266.5457144058178
1760771205,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23833,23567,5,291.3900774556331,2.733999994234182,10056.716799997957,1264.4724122015693
1760771206,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23888,23622,5,290.74354228064846,2.733999994234182,10056.716799997957,1261.877218687207
1760771207,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23934,23668,5,290.20069704604765,2.733999994234182,10056.716799997957,1259.7304253363416
1760771208,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,23984,23718,5,289.6195074132769,2.733999994234182,10056.716799997957,1257.3879669779853
1760771209,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24033,23767,5,289.05391961886033,2.733999994234182,10056.716799997957,1255.09245620605
1760771210,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24084,23818,5,288.46186737668387,2.733999994234182,10056.716799997957,1252.732062780269
1760771211,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24134,23868,5,287.88292342753545,2.733999994234182,10056.716799997957,1250.4253335543217
1760771212,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24185,23919,5,287.29623392185795,2.733999994234182,10056.716799997957,1248.0791813107298
1760771213,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24237,23971,5,286.69937286381054,2.733999994234182,10056.716799997957,1245.7001279036185
1760771214,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24288,24022,5,286.11422101038534,2.733999994234182,10056.716799997957,1243.3803112648222
1760771215,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24337,24071,5,285.5541483708061,2.733999994234182,10056.716799997957,1241.1607429017545
1760771216,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24388,24122,5,284.97064333279826,2.733999994234182,10056.716799997957,1238.868377890766
1760771217,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24438,24172,5,284.4116695515317,2.733999994234182,10056.716799997957,1236.6124069072755
1760771218,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24487,24221,5,283.8606296606496,2.733999994234182,10056.716799997957,1234.4176093437334
1760771219,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24534,24268,5,283.34136069537215,2.733999994234182,10056.716799997957,1232.302967310671
1760771220,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24588,24322,5,282.74017225883625,2.733999994234182,10056.716799997957,1229.906580445746
1760771221,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24639,24373,5,282.1790288485853,2.733999994234182,10056.716799997957,1227.6417062380779
1760771222,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24680,24414,5,281.724917759333,2.733999994234182,10056.716799997957,1225.837074554295
1760771223,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24734,24468,5,281.12655445946166,2.733999994234182,10056.716799997957,1223.471213713916
1760771224,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24788,24522,5,280.53045768921834,2.733999994234182,10056.716799997957,1221.1130789091496
1760771225,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24836,24570,5,280.0100870671738,2.733999994234182,10056.716799997957,1219.012119503946
1760771226,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24884,24618,5,279.48647895837996,2.733999994234182,10056.716799997957,1216.9294325671115
1760771227,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24930,24664,5,278.9843707902268,2.733999994234182,10056.716799997957,1214.9467308463697
1760771228,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,24989,24723,5,278.3450520189005,2.733999994234182,10056.716799997957,1212.407659370123
1760771229,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25035,24769,5,277.8500834991124,2.733999994234182,10056.716799997957,1210.431635710006
1760771230,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25089,24823,5,277.2709617162991,2.733999994234182,10056.716799997957,1208.1252341663678
1760771231,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25130,24864,5,276.84132608437164,2.733999994234182,10056.716799997957,1206.3598089932352
1760771232,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,49,10000,10000,10000,10000,10000,25181,24915,5,276.29360970574015,2.733999994234182,10056.716799997957,1204.2076565664588
