Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760774392,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18071,17801,5,384.82337119701697,2.5637000071583316,10059.36539999675,1281.3958275690331
1760774393,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18120,17850,5,383.8104378587893,2.5637000071583316,10059.36539999675,1278.300055187638
1760774394,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18175,17905,5,382.68382260804924,2.5637000071583316,10059.36539999675,1274.8307565337002
1760774395,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18211,17941,5,381.94590483231684,2.5637000071583316,10059.36539999675,1272.5798143978914
1760774396,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18264,17990,5,380.8832116952092,2.5637000071583316,10059.36539999675,1269.2641809023214
1760774397,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18312,18038,5,379.91835037141266,2.5637000071583316,10059.36539999675,1266.287734818698
1760774398,100,,Aggregated,48.200000,47.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18357,18083,5,379.0108429700544,2.5637000071583316,10059.36539999675,1263.5199106607834
1760774399,100,,Aggregated,47.200000,46.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18413,18139,5,377.8874553414075,2.5637000071583316,10059.36539999675,1260.0997664693423
1760774400,100,,Aggregated,48.900000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18463,18189,5,376.8867286140596,2.5637000071583316,10059.36539999675,1257.064128256513
1760774401,100,,Aggregated,48.400000,48.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18509,18235,5,375.9722593982062,2.5637000071583316,10059.36539999675,1254.2847263493436
1760774402,100,,Aggregated,48.700000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18554,18280,5,375.0757179746349,2.5637000071583316,10059.36539999675,1251.600840789048
1760774403,100,,Aggregated,48.600000,48.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18600,18326,5,374.1674718334056,2.5637000071583316,10059.36539999675,1248.853064516129
1760774404,100,,Aggregated,47.900000,47.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18654,18379,5,373.5950776134527,2.5637000071583316,10059.36539999675,1298.336871448483
1760774405,100,,Aggregated,47.500000,47.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18686,18388,5,375.4991729209748,2.5637000071583316,10059.36539999675,1559.580755645938
1760774406,100,,Aggregated,47.200000,46.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18692,18388,5,375.3818358228822,2.5637000071583316,10059.36539999675,1559.2897496255082
1760774407,100,,Aggregated,46.800000,45.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18702,18388,5,375.18568877667053,2.5637000071583316,10059.36539999675,1558.8051545289275
1760774408,100,,Aggregated,46.800000,45.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18704,18388,5,375.1463672637564,2.5637000071583316,10059.36539999675,1558.7082976903337
1760774409,100,,Aggregated,40.700000,36.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18706,18388,5,375.1073090239123,2.5637000071583316,10059.36539999675,1558.6114615631348
1760774410,100,,Aggregated,40.700000,36.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18706,18388,5,375.1073090239123,2.5637000071583316,10059.36539999675,1558.6114615631348
1760774411,100,,Aggregated,40.700000,36.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18706,18388,5,375.1073090239123,2.5637000071583316,10059.36539999675,1558.6114615631348
1760774412,100,,Aggregated,40.700000,36.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18706,18388,5,375.1073090239123,2.5637000071583316,10059.36539999675,1558.6114615631348
1760774413,100,,Aggregated,40.700000,36.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18706,18388,5,375.1073090239123,2.5637000071583316,10059.36539999675,1558.6114615631348
1760774414,100,,Aggregated,40.700000,36.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,18706,18388,5,375.1073090239123,2.5637000071583316,10059.36539999675,1558.6114615631348
1760774415,100,,Aggregated,12.200000,7.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,18727,18409,5,385.9097689005893,2.5637000071583316,10059.36539999675,1557.0246168633523
1760774416,100,,Aggregated,7.100000,2.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18761,18442,5,402.8182930494819,2.5637000071583316,10059.36539999675,1554.4835030115667
1760774417,100,,Aggregated,3.900000,0.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18807,18488,5,416.75043353013734,2.5637000071583316,10059.36539999675,1550.98968469187
1760774418,100,,Aggregated,5.600000,4.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18857,18538,5,420.43569687656543,2.5637000071583316,10059.36539999675,1547.2196531791908
1760774419,100,,Aggregated,9.000000,8.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18907,18588,5,422.52505397478865,2.5637000071583316,10059.36539999675,1543.4978579362141
1760774420,100,,Aggregated,13.800000,13.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,18953,18634,5,422.05524636739983,2.5637000071583316,10059.36539999675,1540.0780351395558
1760774421,100,,Aggregated,17.800000,17.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19005,18686,5,421.4506013155138,2.5637000071583316,10059.36539999675,1536.2483556958696
1760774422,100,,Aggregated,22.600000,22.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19049,18730,5,421.0285334138942,2.5637000071583316,10059.36539999675,1533.0152763924616
1760774423,100,,Aggregated,27.500000,27.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19094,18775,5,420.0537231591746,2.5637000071583316,10059.36539999675,1529.7401801613073
1760774424,100,,Aggregated,32.000000,31.900000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19146,18827,5,418.9361139037545,2.5637000071583316,10059.36539999675,1525.9620286221666
1760774425,100,,Aggregated,36.600000,36.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19198,18879,5,417.82672622154377,2.5637000071583316,10059.36539999675,1522.203250338577
1760774426,100,,Aggregated,41.900000,41.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19254,18935,5,418.195666552465,2.5637000071583316,10059.36539999675,1518.179702918874
1760774427,100,,Aggregated,45.700000,45.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19305,18986,5,417.1242702668329,2.5637000071583316,10059.36539999675,1514.5128205128206
1760774428,100,,Aggregated,47.100000,47.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19357,19038,5,416.03379770631943,2.5637000071583316,10059.36539999675,1510.8047734669628
1760774429,100,,Aggregated,48.300000,48.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19403,19084,5,415.08205720771576,2.5637000071583316,10059.36539999675,1507.5333195897542
1760774430,100,,Aggregated,48.400000,48.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19449,19130,5,414.1247385984508,2.5637000071583316,10059.36539999675,1504.2889608720243
1760774431,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19506,19187,5,412.94202706353246,2.5637000071583316,10059.36539999675,1500.3013944427355
1760774432,100,,Aggregated,49.600000,49.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19564,19245,5,411.7445822582975,2.5637000071583316,10059.36539999675,1496.2666121447558
1760774433,100,,Aggregated,49.400000,49.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19608,19289,5,410.8416081600003,2.5637000071583316,10059.36539999675,1493.2211852305181
1760774434,100,,Aggregated,50.600000,50.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19664,19345,5,409.6906937195542,2.5637000071583316,10059.36539999675,1489.3783055329536
1760774435,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19709,19390,5,408.78330025883145,2.5637000071583316,10059.36539999675,1486.2772844893195
1760774436,100,,Aggregated,50.800000,50.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19759,19440,5,407.7726742497766,2.5637000071583316,10059.36539999675,1482.8695278101118
1760774437,100,,Aggregated,51.000000,51.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19809,19490,5,406.7770866576484,2.5637000071583316,10059.36539999675,1479.4566611136352
1760774438,100,,Aggregated,51.700000,51.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19853,19534,5,405.89457833080144,2.5637000071583316,10059.36539999675,1476.4882889235885
1760774439,100,,Aggregated,50.500000,50.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19909,19590,5,404.7862767241631,2.5637000071583316,10059.36539999675,1472.7207293183988
1760774440,100,,Aggregated,50.400000,50.400000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19954,19635,5,403.8998091611379,2.5637000071583316,10059.36539999675,1469.7025157863086
1760774441,100,,Aggregated,49.200000,49.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,19996,19677,5,403.074794939054,2.5637000071583316,10059.36539999675,1466.9009801960392
1760774442,100,,Aggregated,49.300000,49.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,20046,19727,5,402.08895623073636,2.5637000071583316,10059.36539999675,1463.599321560411
1760774443,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20098,19779,5,401.0659058961757,2.5637000071583316,10059.36539999675,1460.184097920191
1760774444,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20147,19828,5,400.10876463996146,2.5637000071583316,10059.36539999675,1456.9827765920484
1760774445,100,,Aggregated,47.900000,47.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20194,19875,5,399.20647986537284,2.5637000071583316,10059.36539999675,1453.897593344558
1760774446,100,,Aggregated,48.200000,48.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20251,19932,5,398.1074954718919,2.5637000071583316,10059.36539999675,1450.199940743667
1760774447,100,,Aggregated,48.100000,48.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20298,19979,5,397.20831667658723,2.5637000071583316,10059.36539999675,1447.1614444772883
1760774448,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20347,20028,5,396.279831365871,2.5637000071583316,10059.36539999675,1443.997444340689
1760774449,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20409,20090,5,395.10958326235556,2.5637000071583316,10059.36539999675,1440.035082561615
1760774450,100,,Aggregated,48.000000,48.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20448,20129,5,394.3678999560527,2.5637000071583316,10059.36539999675,1437.566070031299
1760774451,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20498,20179,5,393.4285786760346,2.5637000071583316,10059.36539999675,1434.3949165772271
1760774452,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20557,20238,5,392.3222480031788,2.5637000071583316,10059.36539999675,1430.6877949117088
1760774453,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20606,20287,5,391.4276170484996,2.5637000071583316,10059.36539999675,1427.5809472969038
1760774454,100,,Aggregated,50.800000,50.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20658,20339,5,390.4682339917428,2.5637000071583316,10059.36539999675,1424.3287830380482
1760774455,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20702,20383,5,389.6619673268985,2.5637000071583316,10059.36539999675,1421.5871896435126
1760774456,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20765,20446,5,388.5112246569453,2.5637000071583316,10059.36539999675,1417.6884180110762
1760774457,100,,Aggregated,50.500000,50.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20799,20480,5,387.8907293043631,2.5637000071583316,10059.36539999675,1415.5991153420837
1760774458,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20855,20536,5,386.87063445224,2.5637000071583316,10059.36539999675,1412.1855190601775
1760774459,100,,Aggregated,51.100000,51.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20911,20592,5,385.87478461104115,2.5637000071583316,10059.36539999675,1408.7528573478073
1760774460,100,,Aggregated,50.000000,50.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20952,20633,5,385.13373641187235,2.5637000071583316,10059.36539999675,1406.2811187476136
1760774461,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,20997,20678,5,384.3224024909037,2.5637000071583316,10059.36539999675,1403.575463161404
1760774462,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21055,20736,5,383.29654959874324,2.5637000071583316,10059.36539999675,1400.0738541914034
1760774463,100,,Aggregated,49.400000,49.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21100,20781,5,382.5005343081299,2.5637000071583316,10059.36539999675,1397.3757345971565
1760774464,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21154,20835,5,381.5480870805305,2.5637000071583316,10059.36539999675,1394.156613406448
1760774465,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21204,20885,5,380.66768393234736,2.5637000071583316,10059.36539999675,1391.1968024900962
1760774466,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21255,20936,5,379.7811774641981,2.5637000071583316,10059.36539999675,1388.177275935074
1760774467,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21309,20990,5,378.8445016660348,2.5637000071583316,10059.36539999675,1385.003472711061
1760774468,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21351,21032,5,378.1203602548632,2.5637000071583316,10059.36539999675,1382.540677251651
1760774469,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21402,21083,5,377.2468028082238,2.5637000071583316,10059.36539999675,1379.5613494065974
1760774470,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21454,21135,5,376.34929004854564,2.5637000071583316,10059.36539999675,1376.5613871539108
1760774471,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21502,21183,5,375.52729923269845,2.5637000071583316,10059.36539999675,1373.8015998511767
1760774472,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21552,21233,5,374.67842381223954,2.5637000071583316,10059.36539999675,1370.9302152932441
1760774473,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21605,21286,5,373.78611239996985,2.5637000071583316,10059.36539999675,1367.8987734320758
1760774474,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21659,21340,5,372.87543345497585,2.5637000071583316,10059.36539999675,1364.834156701602
1760774476,100,,Aggregated,49.200000,49.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21706,21387,5,372.092193587087,2.5637000071583316,10059.36539999675,1362.1671427255137
1760774477,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21761,21436,5,371.19294918438385,2.5637000071583316,10059.36539999675,1359.1152980102017
1760774478,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21799,21468,5,370.7439870453389,2.5637000071583316,10059.36539999675,1537.468094866737
1760774479,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21809,21468,5,370.5781768719948,2.5637000071583316,10059.36539999675,1537.0625429868403
1760774480,100,,Aggregated,50.200000,49.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21822,21468,5,370.3636288516804,2.5637000071583316,10059.36539999675,1536.5358812207865
1760774481,100,,Aggregated,48.800000,47.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21824,21468,5,370.3305059888819,2.5637000071583316,10059.36539999675,1536.4549120234603
1760774482,100,,Aggregated,45.500000,43.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21825,21468,5,370.31389653614457,2.5637000071583316,10059.36539999675,1536.4144329896908
1760774483,100,,Aggregated,45.500000,43.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21825,21468,5,370.31389653614457,2.5637000071583316,10059.36539999675,1536.4144329896908
1760774484,100,,Aggregated,45.500000,43.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21825,21468,5,370.31389653614457,2.5637000071583316,10059.36539999675,1536.4144329896908
1760774485,100,,Aggregated,32.200000,28.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21826,21468,5,370.29735258413575,2.5637000071583316,10059.36539999675,1536.3739576651699
1760774486,100,,Aggregated,32.200000,28.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21826,21468,5,370.29735258413575,2.5637000071583316,10059.36539999675,1536.3739576651699
1760774487,100,,Aggregated,32.200000,28.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21826,21468,5,370.29735258413575,2.5637000071583316,10059.36539999675,1536.3739576651699
1760774488,100,,Aggregated,12.000000,8.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21841,21483,5,376.9162593059537,2.5637000071583316,10059.36539999675,1535.4159608076554
1760774489,100,,Aggregated,6.500000,3.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,21874,21515,5,391.00126843290286,2.5637000071583316,10059.36539999675,1533.3176830940843
1760774490,100,,Aggregated,3.800000,1.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21912,21551,5,403.1238922052423,2.5637000071583316,10059.36539999675,1530.937248995984
1760774491,100,,Aggregated,6.200000,4.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,21954,21593,5,406.92073009024466,2.5637000071583316,10059.36539999675,1528.2916097294342
1760774492,100,,Aggregated,8.500000,7.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22004,21643,5,411.0171674241603,2.5637000071583316,10059.36539999675,1525.1280676240683
1760774493,100,,Aggregated,12.500000,12.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22039,21678,5,411.74190064890524,2.5637000071583316,10059.36539999675,1522.9190072144834
1760774494,100,,Aggregated,16.200000,15.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22086,21725,5,410.8866173549414,2.5637000071583316,10059.36539999675,1519.9788101059494
1760774495,100,,Aggregated,20.400000,20.000000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22136,21775,5,409.97855039308337,2.5637000071583316,10059.36539999675,1516.8581044452476
1760774496,100,,Aggregated,25.500000,25.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22177,21816,5,409.69073668220534,2.5637000071583316,10059.36539999675,1514.3057221445642
1760774497,100,,Aggregated,30.000000,29.700000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22224,21863,5,408.8405246265882,2.5637000071583316,10059.36539999675,1511.4023128149747
1760774498,100,,Aggregated,34.100000,33.800000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22265,21904,5,408.1046746553488,2.5637000071583316,10059.36539999675,1508.8746912194026
1760774499,100,,Aggregated,38.400000,38.100000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22310,21949,5,408.19747886155994,2.5637000071583316,10059.36539999675,1506.1151501568804
1760774500,100,,Aggregated,41.900000,41.600000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22367,22006,5,410.31125667284175,2.5637000071583316,10059.36539999675,1502.6211382840793
1760774501,100,,Aggregated,42.800000,42.500000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22415,22054,5,409.4531945795858,2.5637000071583316,10059.36539999675,1499.6974793664956
1760774502,100,,Aggregated,44.200000,44.200000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22476,22115,5,408.36083240351456,2.5637000071583316,10059.36539999675,1496.0147713116212
1760774503,100,,Aggregated,45.300000,45.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22516,22155,5,407.6531722509069,2.5637000071583316,10059.36539999675,1493.6018831053473
1760774504,100,,Aggregated,47.300000,47.300000,5,6,7,9,47,52,10000,10000,10000,10000,10000,22573,22212,5,406.6524373810026,2.5637000071583316,10059.36539999675,1490.1738802994728
1760774505,100,,Aggregated,47.100000,47.100000,5,6,7,9,46,52,10000,10000,10000,10000,10000,22614,22253,5,405.9296737508327,2.5637000071583316,10059.36539999675,1487.7261430971964
1760774506,100,,Aggregated,47.800000,47.800000,5,6,7,9,46,52,10000,10000,10000,10000,10000,22667,22306,5,405.00914781847223,2.5637000071583316,10059.36539999675,1484.5581682622314
1760774507,100,,Aggregated,47.500000,47.500000,5,6,7,9,46,52,10000,10000,10000,10000,10000,22719,22358,5,404.10276422384044,2.5637000071583316,10059.36539999675,1481.4791584136626
1760774508,100,,Aggregated,48.700000,48.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22770,22409,5,403.2172511023931,2.5637000071583316,10059.36539999675,1478.4725516029864
1760774509,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22824,22463,5,402.2920177401658,2.5637000071583316,10059.36539999675,1475.2946021731511
1760774510,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22871,22510,5,401.48678458316147,2.5637000071583316,10059.36539999675,1472.545275676621
1760774511,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22924,22563,5,400.58032896533956,2.5637000071583316,10059.36539999675,1469.4610015704066
1760774512,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,22969,22608,5,399.81275998090604,2.5637000071583316,10059.36539999675,1466.85441246898
1760774513,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23022,22661,5,398.9169039614906,2.5637000071583316,10059.36539999675,1463.8012336026409
1760774514,100,,Aggregated,49.700000,49.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23075,22714,5,398.03067441392704,2.5637000071583316,10059.36539999675,1460.7410617551463
1760774515,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23124,22763,5,397.20867044635054,2.5637000071583316,10059.36539999675,1457.936602663899
1760774516,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23179,22818,5,396.2897434920192,2.5637000071583316,10059.36539999675,1454.8031407739763
1760774517,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23232,22871,5,395.4057245997561,2.5637000071583316,10059.36539999675,1451.8037620523417
1760774518,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23284,22923,5,394.5501184633924,2.5637000071583316,10059.36539999675,1448.8593454732863
1760774519,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23322,22961,5,393.92703652352225,2.5637000071583316,10059.36539999675,1446.7224080267558
1760774520,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23375,23014,5,393.06039330488227,2.5637000071583316,10059.36539999675,1443.747935828877
1760774521,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23427,23066,5,392.2112266274645,2.5637000071583316,10059.36539999675,1440.8453920689803
1760774522,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23479,23118,5,391.36138165175385,2.5637000071583316,10059.36539999675,1437.9604753183696
1760774523,100,,Aggregated,50.400000,50.400000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23520,23159,5,390.6931879805092,2.5637000071583316,10059.36539999675,1435.6977891156462
1760774524,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23573,23212,5,389.83496131598355,2.5637000071583316,10059.36539999675,1432.7823781444874
1760774525,100,,Aggregated,49.800000,49.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23620,23259,5,389.0753638358063,2.5637000071583316,10059.36539999675,1430.2117696867062
1760774526,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23672,23311,5,388.23577342437585,2.5637000071583316,10059.36539999675,1427.387968908415
1760774527,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23718,23357,5,387.502803347744,2.5637000071583316,10059.36539999675,1424.8839699806053
1760774528,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23776,23415,5,386.5862611205329,2.5637000071583316,10059.36539999675,1421.7354895693136
1760774529,100,,Aggregated,49.600000,49.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23825,23464,5,385.8124362603062,2.5637000071583316,10059.36539999675,1419.094018887723
1760774530,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23875,23514,5,385.0298011854182,2.5637000071583316,10059.36539999675,1416.4041047120418
1760774531,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23923,23562,5,384.2759258036986,2.5637000071583316,10059.36539999675,1413.8429962797309
1760774532,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23971,23610,5,383.52550230703355,2.5637000071583316,10059.36539999675,1411.2858871135957
1760774533,100,,Aggregated,48.600000,48.600000,5,6,7,9,46,51,10000,10000,10000,10000,10000,24027,23666,5,382.6560629667413,2.5637000071583316,10059.36539999675,1408.3094019228367
1760774534,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,24071,23710,5,381.9795752399964,2.5637000071583316,10059.36539999675,1405.971334801213
1760774535,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,51,10000,10000,10000,10000,10000,24121,23760,5,381.21531279805805,2.5637000071583316,10059.36539999675,1403.326852120559
1760774536,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,24173,23812,5,380.42118312588104,2.5637000071583316,10059.36539999675,1400.594423530385
1760774537,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,51,10000,10000,10000,10000,10000,24216,23855,5,379.75958039320636,2.5637000071583316,10059.36539999675,1398.3560455896927
