Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760783658,100,,Aggregated,48.000000,48.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19687,19455,5,236.21482638792503,2.5764000019989908,10056.290200009244,942.5082033829431
1760783659,100,,Aggregated,47.700000,47.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19737,19505,5,235.63931971419902,2.5764000019989908,10056.290200009244,940.4708922328622
1760783660,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19790,19558,5,235.02912147545175,2.5764000019989908,10056.290200009244,938.3307731177363
1760783661,100,,Aggregated,47.300000,47.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19842,19610,5,234.4311462956945,2.5764000019989908,10056.290200009244,936.2493700231831
1760783662,100,,Aggregated,47.900000,47.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19891,19659,5,233.8773750439488,2.5764000019989908,10056.290200009244,934.2832939520387
1760783663,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19933,19701,5,233.40092301706608,2.5764000019989908,10056.290200009244,932.615662469272
1760783664,100,,Aggregated,47.900000,47.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,19989,19757,5,232.76654944715784,2.5764000019989908,10056.290200009244,930.4039221571865
1760783665,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20040,19808,5,232.20638978539318,2.5764000019989908,10056.290200009244,928.3669161676647
1760783666,100,,Aggregated,48.200000,48.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20081,19849,5,231.75674366313,2.5764000019989908,10056.290200009244,926.7480205169065
1760783667,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20135,19903,5,231.16253824183462,2.5764000019989908,10056.290200009244,924.6304444996275
1760783668,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20180,19948,5,230.67933443009514,2.5764000019989908,10056.290200009244,922.8500495540138
1760783669,100,,Aggregated,48.800000,48.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20230,19998,5,230.13518775082983,2.5764000019989908,10056.290200009244,920.9057340583292
1760783670,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20277,20045,5,229.62104299942274,2.5764000019989908,10056.290200009244,919.0998175272476
1760783671,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20332,20100,5,229.01687445894436,2.5764000019989908,10056.290200009244,917.0052626401731
1760783672,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20385,20153,5,228.45003208728315,2.5764000019989908,10056.290200009244,914.9667893058621
1760783673,100,,Aggregated,48.300000,48.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20435,20203,5,227.91705931486675,2.5764000019989908,10056.290200009244,913.0548079275752
1760783674,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20485,20253,5,227.37611282886598,2.5764000019989908,10056.290200009244,911.177398096168
1760783675,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20538,20306,5,226.8168883094442,2.5764000019989908,10056.290200009244,909.1731911578537
1760783676,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20586,20354,5,226.3077267851629,2.5764000019989908,10056.290200009244,907.3789468570874
1760783677,100,,Aggregated,49.800000,49.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20641,20409,5,225.72892613242408,2.5764000019989908,10056.290200009244,905.3240153093358
1760783678,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20688,20456,5,225.2346153856958,2.5764000019989908,10056.290200009244,903.5847351121423
1760783679,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20739,20507,5,224.69778839863423,2.5764000019989908,10056.290200009244,901.7120883359853
1760783680,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20793,20561,5,224.13093204920875,2.5764000019989908,10056.290200009244,899.7407781464916
1760783681,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,20843,20611,5,223.61215645536944,2.5764000019989908,10056.290200009244,897.9188216667467
1760783682,100,,Aggregated,51.000000,51.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20891,20659,5,223.1186206164982,2.5764000019989908,10056.290200009244,896.1704083097985
1760783683,100,,Aggregated,50.900000,50.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20939,20707,5,222.62571003387302,2.5764000019989908,10056.290200009244,894.4349300348632
1760783684,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,20998,20766,5,222.0216323078,2.5764000019989908,10056.290200009244,892.3174588056005
1760783685,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21042,20810,5,221.57567416591306,2.5764000019989908,10056.290200009244,890.7414219180687
1760783686,100,,Aggregated,51.300000,51.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21100,20868,5,220.99682740754403,2.5764000019989908,10056.290200009244,888.6607582938389
1760783687,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21141,20909,5,220.58338243220362,2.5764000019989908,10056.290200009244,887.2093089257841
1760783688,100,,Aggregated,50.400000,50.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21196,20964,5,220.03088136908528,2.5764000019989908,10056.290200009244,885.2717493866768
1760783689,100,,Aggregated,50.200000,50.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21244,21012,5,219.56003838256152,2.5764000019989908,10056.290200009244,883.5679250611937
1760783690,100,,Aggregated,50.500000,50.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21296,21064,5,219.04668726047484,2.5764000019989908,10056.290200009244,881.743379038317
1760783691,100,,Aggregated,50.800000,50.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21343,21111,5,218.58818963590022,2.5764000019989908,10056.290200009244,880.0936606850021
1760783692,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21385,21153,5,218.17579333172532,2.5764000019989908,10056.290200009244,878.6371288286182
1760783693,100,,Aggregated,50.100000,50.100000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21442,21210,5,217.61170158096266,2.5764000019989908,10056.290200009244,876.6850573640519
1760783694,100,,Aggregated,49.800000,49.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21488,21256,5,217.16595045602295,2.5764000019989908,10056.290200009244,875.103360014892
1760783695,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21544,21312,5,216.6259101419906,2.5764000019989908,10056.290200009244,873.1831600445599
1760783696,100,,Aggregated,48.900000,48.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21586,21354,5,216.23035432220283,2.5764000019989908,10056.290200009244,871.7338552765682
1760783697,100,,Aggregated,49.900000,49.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21642,21410,5,215.69042191105436,2.5764000019989908,10056.290200009244,869.8409573976527
1760783698,100,,Aggregated,49.600000,49.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21701,21469,5,215.12620185701672,2.5764000019989908,10056.290200009244,867.8554444495645
1760783699,100,,Aggregated,48.700000,48.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21745,21507,5,214.7249914048782,2.5764000019989908,10056.290200009244,866.458174292941
1760783700,100,,Aggregated,49.100000,49.100000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21782,21523,5,214.59623813235837,2.5764000019989908,10056.290200009244,1058.9694242952896
1760783701,100,,Aggregated,49.400000,49.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21795,21523,5,214.47354417522388,2.5764000019989908,10056.290200009244,1058.7272768983712
1760783702,100,,Aggregated,49.900000,49.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21799,21523,5,214.4360637918715,2.5764000019989908,10056.290200009244,1058.6528281113813
1760783703,100,,Aggregated,47.200000,44.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21804,21523,5,214.3898395385721,2.5764000019989908,10056.290200009244,1058.559805540268
1760783704,100,,Aggregated,43.800000,39.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21805,21523,5,214.38042998390438,2.5764000019989908,10056.290200009244,1058.5412061453794
1760783705,100,,Aggregated,39.000000,34.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21806,21523,5,214.3709082087052,2.5764000019989908,10056.290200009244,1058.522608456388
1760783706,100,,Aggregated,34.700000,29.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21807,21523,5,214.36144385743196,2.5764000019989908,10056.290200009244,1058.5040124730592
1760783707,100,,Aggregated,34.700000,29.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21807,21523,5,214.36144385743196,2.5764000019989908,10056.290200009244,1058.5040124730592
1760783708,100,,Aggregated,34.700000,29.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21807,21523,5,214.36144385743196,2.5764000019989908,10056.290200009244,1058.5040124730592
1760783709,100,,Aggregated,34.700000,29.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21807,21523,5,214.36144385743196,2.5764000019989908,10056.290200009244,1058.5040124730592
1760783710,100,,Aggregated,15.000000,9.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,21824,21540,5,221.990310456334,2.5764000019989908,10056.290200009244,1057.7906433284456
1760783711,100,,Aggregated,9.900000,4.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,21867,21582,5,240.7869216215804,2.5764000019989908,10056.290200009244,1055.9917226871542
1760783712,100,,Aggregated,5.000000,0.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,21906,21621,5,249.04392843052733,2.5764000019989908,10056.290200009244,1054.353966949694
1760783713,100,,Aggregated,4.700000,2.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,21954,21669,5,253.98388477722276,2.5764000019989908,10056.290200009244,1052.3155689168261
1760783714,100,,Aggregated,7.300000,6.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,21999,21714,5,254.841352475075,2.5764000019989908,10056.290200009244,1050.4463384699304
1760783715,100,,Aggregated,11.600000,10.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22052,21767,5,256.52186929072695,2.5764000019989908,10056.290200009244,1048.2462815164158
1760783716,100,,Aggregated,15.600000,15.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22104,21819,5,255.93808180868325,2.5764000019989908,10056.290200009244,1046.114775606225
1760783717,100,,Aggregated,19.800000,19.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22156,21871,5,255.356507496801,2.5764000019989908,10056.290200009244,1043.9888066437986
1760783718,100,,Aggregated,25.200000,25.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22208,21923,5,255.689046285083,2.5764000019989908,10056.290200009244,1041.856222982709
1760783719,100,,Aggregated,29.900000,29.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22257,21972,5,255.15197852806523,2.5764000019989908,10056.290200009244,1039.8562250078628
1760783720,100,,Aggregated,35.100000,35.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22311,22026,5,254.56057960195164,2.5764000019989908,10056.290200009244,1037.6698937743713
1760783721,100,,Aggregated,40.500000,40.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22359,22074,5,254.4838833847258,2.5764000019989908,10056.290200009244,1035.7362136052595
1760783722,100,,Aggregated,45.100000,45.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22409,22124,5,253.9378382747636,2.5764000019989908,10056.290200009244,1033.733812307555
1760783723,100,,Aggregated,48.200000,48.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22461,22176,5,253.3718018921297,2.5764000019989908,10056.290200009244,1031.6595432082277
1760783724,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22503,22218,5,252.9106863484489,2.5764000019989908,10056.290200009244,1030.0036439585833
1760783726,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22554,22269,5,252.35886026421625,2.5764000019989908,10056.290200009244,1027.9909993792676
1760783727,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22605,22320,5,251.8092142003607,2.5764000019989908,10056.290200009244,1025.9904445919044
1760783728,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22663,22378,5,251.18224928735103,2.5764000019989908,10056.290200009244,1023.7326920531262
1760783729,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22713,22428,5,250.6485383436474,2.5764000019989908,10056.290200009244,1021.7873464535728
1760783730,100,,Aggregated,50.500000,50.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22762,22477,5,250.12196571036577,2.5764000019989908,10056.290200009244,1019.899393726386
1760783731,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22810,22525,5,249.61924250326018,2.5764000019989908,10056.290200009244,1018.0359929855326
1760783732,100,,Aggregated,50.300000,50.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22857,22572,5,249.13323735832896,2.5764000019989908,10056.290200009244,1016.2174826092663
1760783733,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22908,22623,5,248.60487369475047,2.5764000019989908,10056.290200009244,1014.2547581630871
1760783734,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,22955,22670,5,248.12169646261424,2.5764000019989908,10056.290200009244,1012.4455674145066
1760783735,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23007,22722,5,247.58476496715375,2.5764000019989908,10056.290200009244,1010.465467031773
1760783736,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23051,22766,5,247.12805124286797,2.5764000019989908,10056.290200009244,1008.8052579063815
1760783737,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23108,22823,5,246.5451666046143,2.5764000019989908,10056.290200009244,1006.6594685823092
1760783738,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23157,22872,5,246.04246571660897,2.5764000019989908,10056.290200009244,1004.8254091635358
1760783739,100,,Aggregated,49.700000,49.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23206,22921,5,245.54669710417633,2.5764000019989908,10056.290200009244,1002.9848746013962
1760783740,100,,Aggregated,48.600000,48.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23252,22967,5,245.08884060294014,2.5764000019989908,10056.290200009244,1001.2613108549803
1760783741,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23304,23019,5,244.56614129331965,2.5764000019989908,10056.290200009244,999.3295142464813
1760783742,100,,Aggregated,48.700000,48.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23351,23066,5,244.09003546312977,2.5764000019989908,10056.290200009244,997.6009592736928
1760783743,100,,Aggregated,48.900000,48.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23408,23123,5,243.51933834157492,2.5764000019989908,10056.290200009244,995.5012388926863
1760783744,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23456,23171,5,243.03590891880668,2.5764000019989908,10056.290200009244,993.7528990450205
1760783745,100,,Aggregated,49.500000,49.500000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23510,23225,5,242.50062264566145,2.5764000019989908,10056.290200009244,991.7792428753722
1760783746,100,,Aggregated,49.200000,49.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23548,23263,5,242.1257261720561,2.5764000019989908,10056.290200009244,990.3962119925259
1760783747,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23603,23318,5,241.57879226367686,2.5764000019989908,10056.290200009244,988.4196500444858
1760783748,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23662,23377,5,241.00235520241392,2.5764000019989908,10056.290200009244,986.291395486434
1760783749,100,,Aggregated,49.400000,49.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23706,23421,5,240.5747569602454,2.5764000019989908,10056.290200009244,984.7099890323125
1760783750,100,,Aggregated,50.100000,50.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23761,23476,5,240.03772074406217,2.5764000019989908,10056.290200009244,982.7511889230251
1760783751,100,,Aggregated,49.600000,49.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23809,23524,5,239.57540459908986,2.5764000019989908,10056.290200009244,981.0415389138561
1760783752,100,,Aggregated,50.400000,50.400000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23854,23569,5,239.14138592687573,2.5764000019989908,10056.290200009244,979.4483524775719
1760783753,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23908,23623,5,238.62223240755443,2.5764000019989908,10056.290200009244,977.5464279739
1760783754,100,,Aggregated,49.900000,49.900000,5,5,6,8,46,48,10000,10000,10000,10000,10000,23957,23672,5,238.14958695161434,2.5764000019989908,10056.290200009244,975.8359978294444
1760783755,100,,Aggregated,50.000000,50.000000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24011,23726,5,237.62647079254927,2.5764000019989908,10056.290200009244,973.9698471533881
1760783756,100,,Aggregated,50.700000,50.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24060,23775,5,237.15724480465266,2.5764000019989908,10056.290200009244,972.2739401496259
1760783757,100,,Aggregated,49.300000,49.300000,5,5,6,8,46,48,10000,10000,10000,10000,10000,24118,23833,5,236.61069611908215,2.5764000019989908,10056.290200009244,970.2695497139066
1760783758,100,,Aggregated,51.400000,51.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24170,23885,5,236.12037442697448,2.5764000019989908,10056.290200009244,968.4795200661978
1760783759,100,,Aggregated,51.100000,51.100000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24213,23928,5,235.71973026060354,2.5764000019989908,10056.290200009244,966.9971089910379
1760783760,100,,Aggregated,50.700000,50.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24262,23977,5,235.25654995054026,2.5764000019989908,10056.290200009244,965.3348033962575
1760783761,100,,Aggregated,50.700000,50.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24313,24028,5,234.778202138774,2.5764000019989908,10056.290200009244,963.6074116727676
1760783762,100,,Aggregated,49.400000,49.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24363,24078,5,234.31633825883898,2.5764000019989908,10056.290200009244,961.9080162541559
1760783763,100,,Aggregated,50.200000,50.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24414,24129,5,233.8400880478469,2.5764000019989908,10056.290200009244,960.1996805111821
1760783764,100,,Aggregated,50.000000,50.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24455,24170,5,233.46296796975034,2.5764000019989908,10056.290200009244,958.8237988141484
1760783765,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24510,24225,5,232.9635310159253,2.5764000019989908,10056.290200009244,956.9723786209711
1760783766,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24559,24274,5,232.50948882284771,2.5764000019989908,10056.290200009244,955.3515615456655
1760783767,100,,Aggregated,49.500000,49.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24606,24321,5,232.0856090100119,2.5764000019989908,10056.290200009244,953.7882630252784
1760783768,100,,Aggregated,48.800000,48.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24661,24376,5,231.5856503507672,2.5764000019989908,10056.290200009244,951.971250152062
1760783769,100,,Aggregated,48.400000,48.400000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24704,24419,5,231.19437045418573,2.5764000019989908,10056.290200009244,950.5623785621761
1760783770,100,,Aggregated,48.600000,48.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24753,24468,5,230.75288735103553,2.5764000019989908,10056.290200009244,948.9576212984284
1760783771,100,,Aggregated,48.900000,48.900000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24811,24526,5,230.23142860022645,2.5764000019989908,10056.290200009244,947.0683567772359
1760783772,100,,Aggregated,49.200000,49.200000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24854,24561,5,229.85539436309122,2.5764000019989908,10056.290200009244,945.689949303935
1760783773,100,,Aggregated,49.300000,49.300000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24880,24566,5,229.69566056673025,2.5764000019989908,10056.290200009244,1029.8123392282957
1760783774,100,,Aggregated,50.000000,49.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24888,24566,5,229.62526606397688,2.5764000019989908,10056.290200009244,1029.6912166505947
1760783775,100,,Aggregated,50.000000,49.500000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24895,24566,5,229.5627604338324,2.5764000019989908,10056.290200009244,1029.5852982526612
1760783776,100,,Aggregated,48.200000,45.700000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24898,24566,5,229.53607349587426,2.5764000019989908,10056.290200009244,1029.5399228853723
1760783777,100,,Aggregated,44.100000,40.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24899,24566,5,229.52719620467798,2.5764000019989908,10056.290200009244,1029.524800192779
1760783778,100,,Aggregated,44.100000,40.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24899,24566,5,229.52719620467798,2.5764000019989908,10056.290200009244,1029.524800192779
1760783779,100,,Aggregated,44.100000,40.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24899,24566,5,229.52719620467798,2.5764000019989908,10056.290200009244,1029.524800192779
1760783780,100,,Aggregated,44.100000,40.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24899,24566,5,229.52719620467798,2.5764000019989908,10056.290200009244,1029.524800192779
1760783781,100,,Aggregated,44.100000,40.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24899,24566,5,229.52719620467798,2.5764000019989908,10056.290200009244,1029.524800192779
1760783782,100,,Aggregated,44.100000,40.600000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24899,24566,5,229.52719620467798,2.5764000019989908,10056.290200009244,1029.524800192779
1760783783,100,,Aggregated,10.600000,5.800000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24928,24595,5,240.9025324574887,2.5764000019989908,10056.290200009244,1028.495787869063
1760783784,100,,Aggregated,5.300000,1.000000,5,5,6,7,46,48,10000,10000,10000,10000,10000,24962,24629,5,254.21333051439345,2.5764000019989908,10056.290200009244,1027.2761797932858
1760783785,100,,Aggregated,4.000000,1.700000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25009,24676,5,262.54679209885404,2.5764000019989908,10056.290200009244,1025.6071414290855
1760783786,100,,Aggregated,6.400000,5.100000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25053,24720,5,265.6878282680792,2.5764000019989908,10056.290200009244,1024.0508921087294
1760783787,100,,Aggregated,9.000000,8.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25101,24768,5,265.99810313533993,2.5764000019989908,10056.290200009244,1022.3550854547627
1760783788,100,,Aggregated,13.700000,13.600000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25156,24823,5,266.6303130823709,2.5764000019989908,10056.290200009244,1020.4208936237876
1760783789,100,,Aggregated,18.200000,18.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25200,24867,5,266.5753885634994,2.5764000019989908,10056.290200009244,1018.8854761904762
1760783790,100,,Aggregated,23.800000,23.800000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25256,24923,5,265.9983405448282,2.5764000019989908,10056.290200009244,1016.9469433006018
1760783791,100,,Aggregated,28.200000,28.200000,5,5,6,8,46,48,10000,10000,10000,10000,10000,25305,24972,5,265.50151811105377,2.5764000019989908,10056.290200009244,1015.2444180991898
