Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761266257,50,,Aggregated,11.800000,0.000000,2500,3100,3800,4000,5300,6300,6900,7200,9600,9600,9600,327,0,2500.0,2531.1192357770256,6.334500038065016,9613.068499951623,252648.43119266056
1761266258,50,,Aggregated,11.000000,0.000000,2600,3200,3800,4100,5300,6300,6900,7200,9600,9600,9600,338,0,2500.0,2563.685900589228,6.334500038065016,9613.068499951623,254659.45857988167
1761266259,50,,Aggregated,10.100000,0.000000,2600,3200,3900,4100,5200,6200,6900,7200,9600,9600,9600,348,0,2600.0,2589.557445974386,6.334500038065016,9613.068499951623,255626.2816091954
1761266260,50,,Aggregated,10.100000,0.000000,2600,3300,3900,4200,5100,6100,6700,7200,9600,9600,9600,366,0,2600.0,2605.6975210362234,6.334500038065016,9613.068499951623,254087.631147541
1761266261,50,,Aggregated,10.000000,0.000000,2600,3200,3900,4100,5000,6100,6700,7200,9600,9600,9600,383,0,2600.0,2572.7907023480766,6.334500038065016,9613.068499951623,250343.25587467363
1761266262,50,,Aggregated,10.700000,0.000000,2600,3200,3900,4100,5000,6100,6700,7200,9600,9600,9600,393,0,2600.0,2556.3945641202627,6.334500038065016,9613.068499951623,251313.68956743003
1761266263,50,,Aggregated,11.300000,0.000000,2600,3200,3900,4100,5000,6100,6700,7200,9600,9600,9600,400,0,2600.0,2541.2186714977724,6.334500038065016,9613.068499951623,251246.235
1761266264,50,,Aggregated,11.900000,0.000000,2500,3200,3800,4100,5000,5900,6700,7200,9600,9600,9600,426,0,2500.0,2482.4113518760996,6.334500038065016,9613.068499951623,244053.86150234743
1761266265,50,,Aggregated,11.900000,0.000000,2500,3100,3700,4000,5000,5900,6700,7200,9600,9600,9600,431,0,2500.0,2468.200126448657,6.224100012332201,9613.068499951623,243907.01160092806
1761266266,50,,Aggregated,12.100000,0.000000,2400,3100,3700,4000,4900,5800,6700,7200,9600,9600,9600,448,0,2300.0,2437.6265462040983,6.224100012332201,9613.068499951623,239817.36160714287
1761266267,50,,Aggregated,12.100000,0.000000,2300,3100,3700,4000,4900,5800,6600,7200,9600,9600,9600,463,0,2300.0,2411.9959945992123,6.224100012332201,9613.068499951623,238298.38228941686
1761266268,50,,Aggregated,12.600000,0.000000,2300,3100,3700,4000,4900,5800,6600,7200,9600,9600,9600,479,0,2300.0,2369.6917313136964,6.1672000447288156,9613.068499951623,233969.95824634656
1761266269,50,,Aggregated,13.900000,0.000000,2200,3100,3600,3900,4800,5800,6600,7200,9600,9600,9600,498,0,2200.0,2324.012270681167,6.1672000447288156,9613.068499951623,230861.202811245
1761266270,50,,Aggregated,13.900000,0.000000,2200,3100,3600,3900,4800,5800,6600,7200,9600,9600,9600,498,0,2200.0,2324.012270681167,6.1672000447288156,9613.068499951623,230861.202811245
1761266271,50,,Aggregated,14.900000,0.000000,2200,3100,3600,3900,4700,5700,6500,6900,9600,9600,9600,516,0,2200.0,2323.8784166649903,6.1672000447288156,9613.068499951623,232913.26550387597
1761266272,50,,Aggregated,13.200000,0.000000,2300,3000,3600,3900,4700,5600,6500,6900,9600,9600,9600,528,0,2200.0,2319.834928975924,6.1672000447288156,9613.068499951623,234204.08901515152
1761266273,50,,Aggregated,12.700000,0.000000,2300,3000,3600,3900,4700,5600,6500,6900,9600,9600,9600,540,0,2300.0,2313.118409442595,5.974599975161254,9613.068499951623,235441.29814814814
1761266274,50,,Aggregated,13.500000,0.000000,2300,3100,3600,3900,4700,5600,6500,6900,9600,9600,9600,550,0,2300.0,2314.3423105437646,5.974599975161254,9613.068499951623,237484.25090909092
1761266275,50,,Aggregated,13.800000,0.000000,2200,3100,3600,3900,4600,5500,6500,6900,9600,9600,9600,563,0,2200.0,2313.9490019521786,5.974599975161254,9613.068499951623,236121.39609236235
1761266276,50,,Aggregated,13.800000,0.000000,2300,3100,3600,3900,4600,5500,6500,6900,9600,9600,9600,568,0,2300.0,2320.0447181316376,5.974599975161254,9613.068499951623,238124.43485915492
1761266277,50,,Aggregated,13.100000,0.000000,2300,3100,3600,3900,4600,5500,6500,6900,9600,9600,9600,584,0,2300.0,2322.3033267097653,5.974599975161254,9613.068499951623,237559.16952054793
1761266278,50,,Aggregated,12.300000,0.000000,2200,3100,3600,3900,4600,5500,6500,6900,9600,9600,9600,593,0,2200.0,2322.719517198484,5.974599975161254,9613.068499951623,236889.69139966273
1761266279,50,,Aggregated,11.700000,0.000000,2200,3100,3600,3900,4600,5400,6500,6900,9600,9600,9600,606,0,2200.0,2326.788116829307,5.974599975161254,9613.068499951623,234683.52640264027
1761266280,50,,Aggregated,11.500000,0.000000,2200,3100,3600,4000,4600,5400,6500,6900,9600,9600,9600,619,0,2200.0,2328.633287558761,5.974599975161254,9613.068499951623,234444.52180936997
1761266281,50,,Aggregated,10.300000,0.000000,2200,3100,3700,4000,4600,5400,6500,6900,9600,9600,9600,625,0,2200.0,2334.1378003178165,5.974599975161254,9613.068499951623,234980.5808
1761266282,50,,Aggregated,11.800000,0.000000,2300,3200,3700,4000,4600,5400,6500,6900,9600,9600,9600,638,0,2300.0,2354.1579130067357,5.974599975161254,9613.068499951623,236566.86520376176
1761266283,50,,Aggregated,11.400000,0.000000,2300,3200,3700,4000,4600,5400,6500,6900,9600,9600,9600,646,0,2300.0,2357.8493004616485,5.974599975161254,9613.068499951623,236336.10835913313
1761266284,50,,Aggregated,10.700000,0.000000,2300,3200,3700,4000,4600,5400,6500,6900,9600,9600,9600,655,0,2300.0,2365.2231320585943,5.974599975161254,9613.068499951623,236637.92671755725
1761266285,50,,Aggregated,10.700000,0.000000,2300,3200,3800,4000,4700,5400,6500,6900,9600,9600,9600,661,0,2300.0,2374.4603257160284,5.974599975161254,9613.068499951623,238006.45537065054
1761266286,50,,Aggregated,10.500000,0.000000,2300,3200,3800,4100,4700,5400,6500,6900,9600,9600,9600,671,0,2300.0,2390.229929207849,5.974599975161254,9613.068499951623,237925.06259314457
1761266287,50,,Aggregated,9.600000,0.000000,2300,3300,3800,4100,4900,5400,6500,6900,9600,9600,9600,683,0,2300.0,2418.9789339655936,5.974599975161254,9613.068499951623,238849.83894582724
1761266288,50,,Aggregated,9.700000,0.000000,2300,3300,3800,4100,4900,5500,6500,6900,9600,9600,9600,689,0,2300.0,2430.7756576177167,5.974599975161254,9613.068499951623,240144.557329463
1761266289,50,,Aggregated,9.800000,0.000000,2400,3300,3800,4100,5000,5500,6400,6900,9600,9600,9600,705,0,2400.0,2450.2834426927716,5.974599975161254,9613.068499951623,239643.1815602837
1761266290,50,,Aggregated,9.300000,0.000000,2400,3300,3800,4100,5000,5600,6400,6900,9600,9600,9600,717,0,2400.0,2455.1175252415596,5.974599975161254,9613.068499951623,238878.4769874477
1761266291,50,,Aggregated,9.900000,0.000000,2300,3300,3900,4100,5000,5600,6400,6900,9600,9600,9600,731,0,2300.0,2459.2186238002937,5.974599975161254,9613.068499951623,237486.81942544458
1761266292,50,,Aggregated,9.300000,0.000000,2300,3300,3900,4100,5000,5600,6400,6900,9600,9600,9600,744,0,2300.0,2440.169478895084,5.974599975161254,9613.068499951623,235687.311827957
1761266293,50,,Aggregated,10.300000,0.000000,2300,3300,3900,4200,5000,5600,6300,6900,9600,9600,9600,754,0,2300.0,2445.8307501301356,5.974599975161254,9613.068499951623,237191.3355437666
1761266294,50,,Aggregated,10.800000,0.000000,2300,3300,3900,4100,5000,5600,6300,6900,9600,9600,9600,762,0,2300.0,2441.5758101026995,5.974599975161254,9613.068499951623,236994.83202099736
1761266295,50,,Aggregated,10.500000,0.000000,2300,3300,3800,4100,4900,5600,6300,6900,9600,9600,9600,779,0,2300.0,2434.772203463896,5.974599975161254,9613.068499951623,234816.96277278563
1761266296,50,,Aggregated,10.500000,0.000000,2300,3300,3800,4100,4900,5600,6300,6900,9600,9600,9600,790,0,2300.0,2430.3535245550515,5.974599975161254,9613.068499951623,233761.6151898734
1761266297,50,,Aggregated,11.100000,0.000000,2300,3300,3800,4100,4900,5600,6300,6900,9600,9600,9600,799,0,2300.0,2432.260469459778,5.974599975161254,9613.068499951623,234775.9974968711
1761266298,50,,Aggregated,12.100000,0.000000,2300,3300,3800,4100,4900,5500,6300,6700,9600,9600,9600,818,0,2300.0,2421.271537162032,5.974599975161254,9613.068499951623,232890.3753056235
1761266299,50,,Aggregated,11.900000,0.000000,2300,3300,3900,4100,4900,5500,6300,6700,9600,9600,9600,824,0,2300.0,2425.1837547312125,5.974599975161254,9613.068499951623,234026.71480582524
1761266300,50,,Aggregated,12.300000,0.000000,2200,3300,3800,4100,4900,5500,6300,6700,9600,9600,9600,842,0,2200.0,2415.3011877658264,5.974599975161254,9613.068499951623,233184.20190023753
1761266301,50,,Aggregated,12.200000,0.000000,2200,3300,3800,4100,4900,5500,6300,6700,9600,9600,9600,852,0,2200.0,2410.0069847405275,5.974599975161254,9613.068499951623,233188.3368544601
1761266302,50,,Aggregated,12.000000,0.000000,2200,3300,3800,4100,4900,5400,6300,6700,9600,9600,9600,864,0,2200.0,2406.809920253215,5.974599975161254,9613.068499951623,234002.8460648148
1761266303,50,,Aggregated,12.100000,0.000000,2200,3300,3800,4100,4800,5400,6300,6700,9600,9600,9600,876,0,2200.0,2398.9793424644467,5.974599975161254,9613.068499951623,234798.88242009134
1761266304,50,,Aggregated,11.500000,0.000000,2200,3300,3800,4100,4800,5400,6300,6700,9600,9600,9600,881,0,2200.0,2398.058341996571,5.974599975161254,9613.068499951623,235455.69807037458
1761266305,50,,Aggregated,12.100000,0.000000,2200,3300,3800,4100,4800,5400,6300,6700,9600,9600,9600,887,0,2200.0,2392.2334182625555,5.974599975161254,9613.068499951623,235182.51296505073
1761266306,50,,Aggregated,12.000000,0.000000,2300,3300,3800,4100,4800,5400,6300,6700,9600,9600,9600,896,0,2300.0,2403.1718543514476,5.974599975161254,9613.068499951623,234777.0122767857
1761266307,50,,Aggregated,11.500000,0.000000,2300,3300,3800,4100,4900,5400,6200,6700,9600,9600,9600,904,0,2300.0,2414.4633089589365,5.974599975161254,9613.068499951623,234638.68473451328
1761266308,50,,Aggregated,10.400000,0.000000,2300,3300,3800,4100,4900,5500,6200,6700,9600,9600,9600,916,0,2300.0,2428.382838317615,5.974599975161254,9613.068499951623,234117.86899563318
1761266309,50,,Aggregated,10.100000,0.000000,2300,3400,3800,4100,4900,5600,6200,6700,9600,9600,9600,922,0,2300.0,2440.3229817777615,5.974599975161254,9613.068499951623,234495.4924078091
1761266310,50,,Aggregated,10.200000,0.000000,2300,3400,3800,4100,4900,5600,6300,6700,9600,9600,9600,932,0,2300.0,2445.555712874827,5.974599975161254,9613.068499951623,233862.78862660943
1761266311,50,,Aggregated,10.000000,0.000000,2300,3400,3800,4100,5000,5700,6300,6700,9600,9600,9600,939,0,2300.0,2468.6836695414595,5.974599975161254,9613.068499951623,235230.37806176784
1761266312,50,,Aggregated,9.800000,0.000000,2300,3400,3800,4100,5000,5700,6300,6700,9600,9600,9600,946,0,2300.0,2466.389049364999,5.974599975161254,9613.068499951623,234727.9334038055
1761266313,50,,Aggregated,8.700000,0.000000,2400,3400,3900,4200,5000,5800,6300,6700,9600,9600,9600,958,0,2300.0,2481.11580908036,5.974599975161254,9613.068499951623,233620.633611691
1761266314,50,,Aggregated,8.700000,0.000000,2400,3400,3900,4200,5000,5800,6400,6900,9600,9600,9600,961,0,2400.0,2492.9628577513395,5.974599975161254,9613.068499951623,234107.7513007284
1761266315,50,,Aggregated,8.100000,0.000000,2400,3400,3900,4200,5100,5900,6500,7100,9600,9600,9600,968,0,2400.0,2513.931066321434,5.974599975161254,9613.068499951623,234227.1632231405
1761266316,50,,Aggregated,8.000000,0.000000,2400,3500,3900,4200,5100,6000,6600,7300,9600,9600,9600,972,0,2400.0,2532.510981480629,5.974599975161254,9613.068499951623,235067.17489711934
1761266317,50,,Aggregated,7.700000,0.000000,2500,3500,4000,4300,5100,6100,6900,7500,9600,9600,9600,984,0,2500.0,2563.326224998942,5.974599975161254,9613.068499951623,235172.17479674798
1761266318,50,,Aggregated,8.000000,0.000000,2500,3500,4000,4300,5100,6100,7100,7500,9600,9600,9600,991,0,2500.0,2581.143897981007,5.974599975161254,9613.068499951623,235871.3198789102
1761266319,50,,Aggregated,7.700000,0.000000,2500,3600,4000,4300,5200,6100,7200,7500,9600,9600,9600,997,0,2500.0,2594.7861305909482,5.974599975161254,9613.068499951623,236211.75325977933
1761266320,50,,Aggregated,7.700000,0.000000,2500,3600,4000,4300,5300,6200,7200,7500,8100,9600,9600,1002,0,2500.0,2611.484391416238,5.974599975161254,9613.068499951623,236783.97804391218
1761266321,50,,Aggregated,7.400000,0.000000,2500,3600,4100,4400,5300,6200,7200,7500,8100,9600,9600,1006,0,2500.0,2626.2804346909434,5.974599975161254,9613.068499951623,238167.38966202782
1761266322,50,,Aggregated,7.000000,0.000000,2600,3600,4100,4400,5300,6300,7200,7500,8100,9600,9600,1011,0,2600.0,2638.925737585517,5.974599975161254,9613.068499951623,238147.5806132542
1761266323,50,,Aggregated,6.900000,0.000000,2600,3600,4100,4400,5400,6300,7200,7500,8100,9600,9600,1021,0,2600.0,2665.410700782287,5.974599975161254,9613.068499951623,238108.47992164546
1761266324,50,,Aggregated,6.400000,0.000000,2600,3600,4100,4500,5400,6500,7300,7500,8100,9600,9600,1033,0,2600.0,2685.024808807838,5.974599975161254,9613.068499951623,237610.89932236206
1761266325,50,,Aggregated,6.100000,0.000000,2600,3600,4100,4500,5500,6500,7300,7500,8100,9600,9600,1038,0,2600.0,2695.7904531778354,5.974599975161254,9613.068499951623,237594.71098265896
1761266326,50,,Aggregated,6.500000,0.000000,2600,3600,4100,4500,5500,6600,7400,7600,8300,9600,9600,1045,0,2600.0,2706.027014544189,5.974599975161254,9613.068499951623,237685.04688995215
1761266327,50,,Aggregated,7.200000,0.000000,2700,3700,4200,4500,5600,6700,7500,7800,8300,9600,9600,1057,0,2700.0,2733.7620093646024,5.974599975161254,9613.068499951623,237202.75118259224
1761266328,50,,Aggregated,6.900000,0.000000,2700,3700,4200,4500,5600,6900,7500,7800,8300,9600,9600,1073,0,2700.0,2745.7309853664633,5.974599975161254,9613.068499951623,236396.02516309413
1761266329,50,,Aggregated,7.100000,0.000000,2700,3700,4200,4500,5700,6900,7500,7800,8300,9600,9600,1091,0,2700.0,2741.9796373038257,5.974599975161254,9613.068499951623,235720.18331805684
1761266330,50,,Aggregated,7.100000,0.000000,2600,3700,4200,4500,5600,6900,7500,7800,8300,9600,9600,1105,0,2600.0,2732.244189138781,5.974599975161254,9613.068499951623,235387.53212669684
1761266331,50,,Aggregated,8.200000,0.000000,2600,3700,4100,4500,5600,6900,7500,7800,8300,9600,9600,1114,0,2600.0,2725.1763556538613,5.974599975161254,9613.068499951623,236117.5906642729
1761266332,50,,Aggregated,9.500000,0.000000,2600,3600,4100,4500,5600,6900,7500,7800,8300,9600,9600,1119,0,2600.0,2721.9355237699165,5.974599975161254,9613.068499951623,236634.40571939232
1761266333,50,,Aggregated,10.400000,0.000000,2600,3600,4100,4500,5600,6800,7500,7800,8300,9600,9600,1129,0,2600.0,2718.1548795382764,5.974599975161254,9613.068499951623,237136.92028343666
1761266334,50,,Aggregated,10.900000,0.000000,2600,3600,4100,4500,5600,6800,7500,7800,8300,9600,9600,1131,0,2600.0,2719.2993928369747,5.974599975161254,9613.068499951623,237236.2555260831
1761266335,50,,Aggregated,10.800000,0.000000,2700,3600,4100,4500,5600,6800,7500,7800,8300,9600,9600,1138,0,2600.0,2717.3769925294405,5.974599975161254,9613.068499951623,237324.9015817223
1761266336,50,,Aggregated,10.600000,0.000000,2700,3600,4100,4500,5600,6700,7500,7800,8300,9600,9600,1145,0,2700.0,2725.9717854133332,5.974599975161254,9613.068499951623,237411.57816593887
1761266337,50,,Aggregated,10.000000,0.000000,2700,3700,4200,4500,5600,6700,7500,7800,8300,9600,9600,1153,0,2700.0,2739.3967062430756,5.974599975161254,9613.068499951623,237800.12662619253
1761266338,50,,Aggregated,10.100000,0.000000,2700,3700,4200,4500,5700,6700,7500,7800,8300,9600,9600,1163,0,2700.0,2749.105205673421,5.974599975161254,9613.068499951623,237270.81513327602
1761266339,50,,Aggregated,10.000000,0.000000,2700,3700,4300,4600,5700,6900,7500,7800,8300,9600,9600,1174,0,2700.0,2772.9497751261915,5.974599975161254,9613.068499951623,237547.23679727426
1761266340,50,,Aggregated,9.500000,0.000000,2700,3700,4300,4600,5800,6900,7500,7800,8300,9600,9600,1180,0,2700.0,2777.031904489978,5.974599975161254,9613.068499951623,237832.693220339
1761266341,50,,Aggregated,8.700000,0.000000,2700,3700,4300,4600,5800,6900,7500,7800,8300,9600,9600,1188,0,2700.0,2786.538333079275,5.974599975161254,9613.068499951623,237714.3367003367
1761266342,50,,Aggregated,8.300000,0.000000,2800,3700,4300,4600,5900,7000,7500,7800,8300,9600,9600,1198,0,2800.0,2802.802781216825,5.974599975161254,9613.068499951623,238670.96243739565
1761266343,50,,Aggregated,7.200000,0.000000,2800,3700,4300,4600,5900,6900,7500,7800,8300,9600,9600,1213,0,2800.0,2814.1183226690064,5.974599975161254,9613.068499951623,238625.32976092334
1761266345,50,,Aggregated,7.800000,0.000000,2800,3800,4300,4700,5900,7000,7500,7800,9600,9800,9800,1220,0,2800.0,2824.801980325815,5.974599975161254,9794.388800044544,239663.1844262295
1761266346,50,,Aggregated,8.400000,0.000000,2800,3800,4400,4700,5900,6900,7500,7800,9600,9800,9800,1230,0,2800.0,2831.0341994289493,5.974599975161254,9794.388800044544,239625.69593495934
1761266347,50,,Aggregated,8.400000,0.000000,2800,3800,4400,4700,5900,6900,7500,7800,9600,9800,9800,1237,0,2800.0,2838.514819642244,5.974599975161254,9794.388800044544,240644.04850444625
1761266348,50,,Aggregated,8.600000,0.000000,2800,3800,4400,4700,5800,6900,7500,7800,9600,9800,9800,1242,0,2800.0,2844.8212150543936,5.974599975161254,9794.388800044544,241094.48309178744
1761266349,50,,Aggregated,8.900000,0.000000,2800,3800,4400,4700,5800,6900,7500,7800,9600,9800,9800,1254,0,2800.0,2853.449807414229,5.974599975161254,9794.388800044544,241599.490430622
1761266350,50,,Aggregated,9.200000,0.000000,2800,3800,4400,4700,5800,6900,7500,7800,9600,9800,9800,1261,0,2800.0,2852.37053116371,5.974599975161254,9794.388800044544,241191.52656621728
1761266351,50,,Aggregated,8.900000,0.000000,2800,3800,4400,4700,5800,6900,7500,7800,9600,9800,9800,1271,0,2800.0,2854.785441854759,5.974599975161254,9794.388800044544,241144.94571203776
1761266352,50,,Aggregated,9.100000,0.000000,2900,3800,4400,4700,5800,6900,7500,7800,9600,9800,9800,1278,0,2800.0,2863.2952402170395,5.974599975161254,9794.388800044544,242124.19874804383
1761266353,50,,Aggregated,9.100000,0.000000,2900,3800,4400,4800,5800,6900,7500,7800,9600,9800,9800,1285,0,2900.0,2867.8335986750612,5.974599975161254,9794.388800044544,242179.3431906615
1761266354,50,,Aggregated,8.800000,0.000000,2900,3800,4400,4800,5800,6900,7500,7800,9600,9800,9800,1294,0,2900.0,2876.7642185452373,5.974599975161254,9794.388800044544,242314.2604327666
1761266355,50,,Aggregated,8.800000,0.000000,2900,3800,4400,4800,5900,6900,7500,7800,9600,9800,9800,1302,0,2900.0,2877.9432711194336,5.974599975161254,9794.388800044544,242182.5069124424
1761266356,50,,Aggregated,8.000000,0.000000,2900,3800,4500,4800,5900,6900,7500,7800,9600,9800,9800,1309,0,2900.0,2881.3165289515628,5.974599975161254,9794.388800044544,242237.6142093201
1761266357,50,,Aggregated,8.300000,0.000000,2900,3800,4500,4800,5900,6900,7500,7800,9600,9800,9800,1325,0,2900.0,2900.7718295075947,5.974599975161254,9794.388800044544,242423.47396226416
1761266358,50,,Aggregated,7.900000,0.000000,2900,3800,4500,4900,6000,6900,7500,7800,9600,9800,9800,1336,0,2900.0,2909.36842469884,5.974599975161254,9794.388800044544,242632.14446107784
1761266359,50,,Aggregated,7.900000,0.000000,2900,3900,4500,4900,6000,6900,7500,7800,9600,9800,9800,1347,0,2900.0,2910.0851218986,5.974599975161254,9794.388800044544,242838.43801039347
1761266360,50,,Aggregated,8.500000,0.000000,2900,3900,4500,4900,6000,6900,7500,7800,9600,9800,9800,1359,0,2900.0,2904.2334705648595,5.974599975161254,9794.388800044544,242863.72921265636
1761266361,50,,Aggregated,9.300000,0.000000,2900,3900,4500,4800,6000,6900,7500,7800,9600,9800,9800,1375,0,2900.0,2895.587683416395,5.974599975161254,9794.388800044544,242182.26254545455
1761266362,50,,Aggregated,9.300000,0.000000,2900,3800,4500,4800,5900,6800,7500,7800,9600,9800,9800,1384,0,2900.0,2885.7488873537673,5.974599975161254,9794.388800044544,241461.38656069365
1761266363,50,,Aggregated,9.800000,0.000000,2900,3900,4500,4800,5900,6900,7500,7800,9600,9800,9800,1391,0,2900.0,2891.2224981291583,5.974599975161254,9794.388800044544,242365.62544931704
1761266364,50,,Aggregated,10.600000,0.000000,2900,3900,4500,4800,5900,6800,7500,7800,9600,9800,9800,1405,0,2900.0,2887.226691315103,5.974599975161254,9794.388800044544,242050.7587188612
1761266365,50,,Aggregated,10.700000,0.000000,2900,3900,4500,4800,5900,6800,7500,7800,9600,9800,9800,1411,0,2900.0,2886.8508406788205,5.974599975161254,9794.388800044544,242276.32742735647
1761266366,50,,Aggregated,11.100000,0.000000,2900,3900,4500,4800,5900,6800,7500,7800,9600,9800,9800,1423,0,2900.0,2888.004160996246,5.974599975161254,9794.388800044544,242307.09135628951
1761266367,50,,Aggregated,11.100000,0.000000,2900,3900,4500,4800,5900,6800,7500,7800,9600,9800,9800,1430,0,2900.0,2887.0502418164374,5.974599975161254,9794.388800044544,241946.96153846153
1761266368,50,,Aggregated,11.300000,0.000000,2900,3900,4500,4800,5900,6800,7500,7800,9600,9800,9800,1440,0,2900.0,2893.693406734302,5.974599975161254,9794.388800044544,242315.58958333332
1761266369,50,,Aggregated,11.300000,0.000000,2900,3900,4500,4800,5900,6800,7500,7800,9600,9800,9800,1446,0,2900.0,2894.9688082969237,5.974599975161254,9794.388800044544,242534.8029045643
1761266370,50,,Aggregated,10.500000,0.000000,2900,3900,4500,4900,5900,6800,7500,7800,9600,9800,9800,1462,0,2900.0,2899.0268713387595,5.974599975161254,9794.388800044544,241900.5047879617
1761266371,50,,Aggregated,9.900000,0.000000,2900,3900,4500,4900,5900,6800,7500,7800,9600,9800,9800,1470,0,2900.0,2907.900343331363,5.974599975161254,9794.388800044544,242591.1537414966
1761266372,50,,Aggregated,9.100000,0.000000,2900,3900,4500,4900,5900,6800,7500,7800,9600,9800,9800,1485,0,2900.0,2909.6610490216244,5.974599975161254,9794.388800044544,242129.54343434345
1761266373,50,,Aggregated,9.500000,0.000000,2900,3900,4500,4900,5900,6800,7500,7800,9600,9800,9800,1492,0,2900.0,2910.7380137380414,5.974599975161254,9794.388800044544,242972.63270777478
1761266374,50,,Aggregated,9.200000,0.000000,2900,3900,4500,4900,5800,6700,7400,7700,9600,9800,9800,1508,0,2900.0,2907.413310608107,5.974599975161254,9794.388800044544,242353.29641909813
1761266375,50,,Aggregated,9.900000,0.000000,2900,3900,4500,4900,5800,6700,7400,7700,9600,9800,9800,1516,0,2900.0,2904.1674063965033,5.974599975161254,9794.388800044544,242632.95580474933
1761266376,50,,Aggregated,9.600000,0.000000,2900,3900,4500,4800,5800,6700,7400,7700,9600,9800,9800,1528,0,2900.0,2891.4741515687847,5.974599975161254,9794.388800044544,241503.04908376964
1761266377,50,,Aggregated,10.700000,0.000000,2900,3900,4500,4800,5800,6700,7400,7700,9600,9800,9800,1538,0,2900.0,2892.5760312725565,5.974599975161254,9794.388800044544,241469.61183355007
1761266378,50,,Aggregated,10.400000,0.000000,2900,3900,4500,4800,5800,6700,7400,7700,9600,9800,9800,1544,0,2900.0,2896.5693985085923,5.974599975161254,9794.388800044544,242061.85945595856
1761266379,50,,Aggregated,10.500000,0.000000,2900,3900,4500,4800,5800,6700,7400,7700,9600,9800,9800,1551,0,2900.0,2897.7162924547592,5.974599975161254,9794.388800044544,242113.2823984526
1761266380,50,,Aggregated,10.400000,0.000000,2900,3900,4500,4800,5800,6700,7400,7700,9600,9800,9800,1559,0,2900.0,2902.438790697441,5.974599975161254,9794.388800044544,242767.41436818472
1761266381,50,,Aggregated,10.300000,0.000000,2900,3900,4500,4900,5800,6600,7400,7700,9600,9800,9800,1570,0,2900.0,2901.6196536925727,5.858900025486946,9794.388800044544,242575.09808917198
1761266382,50,,Aggregated,10.600000,0.000000,2900,3900,4500,4900,5800,6700,7400,7700,9600,9800,9800,1576,0,2900.0,2904.82050894491,5.858900025486946,9794.388800044544,242778.4124365482
1761266383,50,,Aggregated,9.500000,0.000000,2900,3900,4500,4900,5800,6600,7400,7700,9600,9800,9800,1588,0,2900.0,2914.559966056304,5.858900025486946,9794.388800044544,242807.10138539042
1761266384,50,,Aggregated,9.800000,0.000000,2900,3900,4500,4900,5800,6600,7400,7700,9600,9800,9800,1595,0,2900.0,2919.375831346381,5.858900025486946,9794.388800044544,243225.9053291536
1761266385,50,,Aggregated,9.400000,0.000000,2900,4000,4500,4900,5900,6600,7400,7700,9600,9800,9800,1610,0,2900.0,2924.42388360082,5.858900025486946,9794.388800044544,243167.0149068323
1761266386,50,,Aggregated,9.100000,0.000000,2900,4000,4500,4900,5900,6600,7400,7700,9600,9800,9800,1617,0,2900.0,2929.1016076668843,5.858900025486946,9794.388800044544,243578.43104514532
1761266387,50,,Aggregated,8.600000,0.000000,3000,4000,4600,4900,5800,6600,7400,7700,9600,9800,9800,1631,0,3000.0,2935.626859164692,5.858900025486946,9794.388800044544,243664.75597792765
1761266388,50,,Aggregated,8.900000,0.000000,2900,4000,4600,4900,5800,6600,7400,7700,9600,9800,9800,1639,0,2900.0,2932.428842707556,5.858900025486946,9794.388800044544,243559.6894447834
1761266389,50,,Aggregated,9.200000,0.000000,2900,4000,4600,4900,5800,6600,7400,7700,9600,9800,9800,1655,0,2900.0,2925.3455779441347,5.858900025486946,9794.388800044544,242637.92809667674
1761266390,50,,Aggregated,9.500000,0.000000,2900,4000,4500,4900,5800,6600,7400,7700,9600,9800,9800,1669,0,2900.0,2920.7114338512247,5.858900025486946,9794.388800044544,242378.68544038347
1761266391,50,,Aggregated,10.500000,0.000000,2900,4000,4500,4900,5800,6600,7400,7700,9600,9800,9800,1675,0,2900.0,2919.7008430433752,5.858900025486946,9794.388800044544,242218.58089552238
1761266392,50,,Aggregated,10.700000,0.000000,2900,4000,4500,4900,5800,6600,7400,7700,9600,9800,9800,1685,0,2900.0,2917.7617554881026,5.858900025486946,9794.388800044544,242541.63382789318
1761266393,50,,Aggregated,10.700000,0.000000,2900,4000,4500,4900,5800,6600,7400,7700,9600,9800,9800,1694,0,2900.0,2913.570484296084,5.858900025486946,9794.388800044544,242655.3813459268
1761266394,50,,Aggregated,10.800000,0.000000,2900,4000,4500,4900,5800,6600,7400,7700,9600,9800,9800,1702,0,2900.0,2912.249728964508,5.858900025486946,9794.388800044544,242910.52526439482
1761266395,50,,Aggregated,10.500000,0.000000,2900,4000,4500,4900,5800,6600,7400,7700,9600,9800,9800,1710,0,2900.0,2915.162123624189,5.858900025486946,9794.388800044544,242816.14795321636
1761266396,50,,Aggregated,10.600000,0.000000,2900,4000,4500,4900,5800,6500,7400,7700,9600,9800,9800,1721,0,2900.0,2922.3241221948697,5.858900025486946,9794.388800044544,242644.20801859384
1761266397,50,,Aggregated,10.300000,0.000000,3000,4000,4500,4900,5800,6500,7400,7700,9600,9800,9800,1726,0,3000.0,2926.891578271956,5.858900025486946,9794.388800044544,242973.13789107764
