Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760769104,100,,Aggregated,47.900000,47.400000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18071,17764,5,371.9084077915543,2.5642000109655783,10055.50360000052,1236.5578551269991
1760769105,100,,Aggregated,44.400000,42.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18076,17764,5,371.8079096371543,2.5642000109655783,10055.50360000052,1236.3964372648816
1760769106,100,,Aggregated,44.400000,42.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18077,17764,5,371.78772493230053,2.5642000109655783,10055.50360000052,1236.3641644078111
1760769107,100,,Aggregated,44.400000,42.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18077,17764,5,371.78772493230053,2.5642000109655783,10055.50360000052,1236.3641644078111
1760769108,100,,Aggregated,44.400000,42.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18077,17764,5,371.78772493230053,2.5642000109655783,10055.50360000052,1236.3641644078111
1760769109,100,,Aggregated,44.400000,42.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18077,17764,5,371.78772493230053,2.5642000109655783,10055.50360000052,1236.3641644078111
1760769110,100,,Aggregated,44.400000,42.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18077,17764,5,371.78772493230053,2.5642000109655783,10055.50360000052,1236.3641644078111
1760769111,100,,Aggregated,44.400000,42.700000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18077,17764,5,371.78772493230053,2.5642000109655783,10055.50360000052,1236.3641644078111
1760769112,100,,Aggregated,13.200000,10.200000,5,6,7,9,47,51,10000,10000,10000,10000,10000,18085,17772,5,376.0521299198907,2.5642000109655783,10055.50360000052,1235.8822781310478
1760769113,100,,Aggregated,8.600000,5.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,18119,17806,5,394.13173409135334,2.5642000109655783,10055.50360000052,1233.8260941553067
1760769114,100,,Aggregated,4.100000,1.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18165,17851,5,411.87975526018516,2.5642000109655783,10055.50360000052,1231.0745389485273
1760769115,100,,Aggregated,4.500000,2.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18212,17898,5,417.9791797222277,2.5642000109655783,10055.50360000052,1228.2370964199429
1760769116,100,,Aggregated,8.100000,7.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18263,17949,5,420.67011304830805,2.5642000109655783,10056.107500000508,1225.1619120626403
1760769117,100,,Aggregated,11.000000,10.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18310,17996,5,420.704105243107,2.5642000109655783,10056.107500000508,1222.3696886947023
1760769118,100,,Aggregated,15.300000,15.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18353,18039,5,420.2824093990767,2.5642000109655783,10056.107500000508,1219.8352312973357
1760769119,100,,Aggregated,20.800000,20.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18414,18100,5,419.45908426204323,2.5642000109655783,10056.107500000508,1216.2637123927445
1760769120,100,,Aggregated,25.900000,25.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18456,18142,5,418.53126521463236,2.5642000109655783,10056.107500000508,1213.7988188123104
1760769121,100,,Aggregated,30.700000,30.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18511,18197,5,417.3190618497785,2.5642000109655783,10056.107500000508,1210.6017503106261
1760769122,100,,Aggregated,35.500000,35.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18560,18246,5,416.2424211315324,2.5642000109655783,10056.107500000508,1207.7669181034482
1760769123,100,,Aggregated,40.300000,40.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18604,18290,5,415.28552965497977,2.5642000109655783,10056.107500000508,1205.218178886261
1760769124,100,,Aggregated,45.600000,45.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18656,18342,5,415.76747550393156,2.5642000109655783,10056.107500000508,1202.2303816466551
1760769125,100,,Aggregated,46.600000,46.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18708,18394,5,414.6496947563244,2.5642000109655783,10056.107500000508,1199.259888817618
1760769126,100,,Aggregated,47.700000,47.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18760,18446,5,413.51648897661534,2.5642000109655783,10056.107500000508,1196.3390724946696
1760769127,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18809,18495,5,412.47161067049166,2.5642000109655783,10056.107500000508,1193.564516986549
1760769128,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18865,18551,5,411.2841472568935,2.5642000109655783,10056.107500000508,1190.4208322289956
1760769129,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18906,18592,5,410.41032430981267,2.5642000109655783,10056.107500000508,1188.1492118904052
1760769130,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,18959,18645,5,409.29263303451415,2.5642000109655783,10056.107500000508,1185.2099266838968
1760769131,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19008,18694,5,408.2615154251584,2.5642000109655783,10056.107500000508,1182.520728114478
1760769132,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19056,18742,5,407.2576133554493,2.5642000109655783,10056.107500000508,1179.8864399664149
1760769133,100,,Aggregated,49.700000,49.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19107,18793,5,406.19696720580987,2.5642000109655783,10056.107500000508,1177.1080232375568
1760769134,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19151,18837,5,405.30314824820715,2.5642000109655783,10056.107500000508,1174.6944807059683
1760769135,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19202,18888,5,404.2511326789561,2.5642000109655783,10056.107500000508,1171.9571398812623
1760769136,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19254,18940,5,403.1853104498399,2.5642000109655783,10056.107500000508,1169.165575984211
1760769137,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19300,18986,5,402.2460797617213,2.5642000109655783,10056.107500000508,1166.7097409326425
1760769138,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19353,19039,5,401.16566564363643,2.5642000109655783,10056.107500000508,1163.9039425412082
1760769139,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19398,19084,5,400.2617320910023,2.5642000109655783,10056.107500000508,1161.5118053407568
1760769140,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,19459,19145,5,399.0350122257688,2.5642000109655783,10056.107500000508,1158.3076725422684
1760769141,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19507,19193,5,398.07974369207415,2.5642000109655783,10056.107500000508,1155.7946378223203
1760769142,100,,Aggregated,48.100000,48.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19559,19245,5,397.0490283297351,2.5642000109655783,10056.107500000508,1153.0847180326193
1760769143,100,,Aggregated,49.200000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19604,19290,5,396.15226812901983,2.5642000109655783,10056.107500000508,1150.7722403591104
1760769144,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19655,19341,5,395.1489435513254,2.5642000109655783,10056.107500000508,1148.1548715339609
1760769145,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19697,19383,5,394.32884925122227,2.5642000109655783,10056.107500000508,1146.0077169112049
1760769146,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19752,19438,5,393.2532109761681,2.5642000109655783,10056.107500000508,1143.2092446334548
1760769147,100,,Aggregated,50.200000,50.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19799,19485,5,392.34186475081,2.5642000109655783,10056.107500000508,1140.8278700944493
1760769148,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19848,19534,5,391.4000781489964,2.5642000109655783,10056.107500000508,1138.345626763402
1760769149,100,,Aggregated,50.100000,50.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19908,19594,5,390.24745697715696,2.5642000109655783,10056.107500000508,1135.333484026522
1760769150,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,19946,19632,5,389.5267930312473,2.5642000109655783,10056.107500000508,1133.423393161536
1760769151,100,,Aggregated,49.300000,49.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20002,19688,5,388.45464113094874,2.5642000109655783,10056.107500000508,1130.6523347665234
1760769152,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20044,19730,5,387.6593894432865,2.5642000109655783,10056.107500000508,1128.5766813011376
1760769153,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20088,19774,5,386.82438567807833,2.5642000109655783,10056.107500000508,1126.42134607726
1760769154,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20145,19831,5,385.7556514818192,2.5642000109655783,10056.107500000508,1123.6286919831223
1760769155,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20194,19880,5,384.83704977721953,2.5642000109655783,10056.107500000508,1121.258046944637
1760769156,100,,Aggregated,48.500000,48.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20239,19925,5,384.00325587732584,2.5642000109655783,10056.107500000508,1119.0699639310242
1760769157,100,,Aggregated,48.800000,48.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20291,19977,5,383.0488274999368,2.5642000109655783,10056.107500000508,1116.5467448622542
1760769158,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20339,20025,5,382.167079104243,2.5642000109655783,10056.107500000508,1114.2395398003835
1760769159,100,,Aggregated,48.300000,48.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20396,20082,5,381.1166726417527,2.5642000109655783,10056.107500000508,1111.527113159443
1760769160,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20445,20131,5,380.23078334561785,2.5642000109655783,10056.107500000508,1109.1799951088285
1760769161,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20491,20177,5,379.3981634962233,2.5642000109655783,10056.107500000508,1106.9981455273046
1760769162,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20545,20231,5,378.43372190319263,2.5642000109655783,10056.107500000508,1104.431297152592
1760769163,100,,Aggregated,49.000000,49.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20596,20282,5,377.52009995635547,2.5642000109655783,10056.107500000508,1102.0339871819772
1760769164,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20649,20335,5,376.58368800431606,2.5642000109655783,10056.107500000508,1099.5439004310135
1760769165,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20700,20386,5,375.6807879034344,2.5642000109655783,10056.107500000508,1097.1671014492754
1760769166,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,20752,20438,5,374.7654423574167,2.5642000109655783,10056.107500000508,1094.7553488820354
1760769167,100,,Aggregated,49.800000,49.800000,5,6,7,10,46,50,10000,10000,10000,10000,10000,20802,20488,5,373.8859307759378,2.5642000109655783,10056.107500000508,1092.455965772522
1760769168,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20844,20530,5,373.1479862550854,2.5642000109655783,10056.107500000508,1090.5379965457685
1760769169,100,,Aggregated,50.700000,50.700000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20901,20587,5,372.1532299603361,2.5642000109655783,10056.107500000508,1087.9422037223098
1760769170,100,,Aggregated,50.300000,50.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,20945,20631,5,371.3934401910193,2.5642000109655783,10056.107500000508,1085.9397469563141
1760769171,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21002,20688,5,370.4059959242422,2.5642000109655783,10056.107500000508,1083.3779640034281
1760769172,100,,Aggregated,50.100000,50.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21049,20735,5,369.5988616514267,2.5642000109655783,10056.107500000508,1081.2658083519407
1760769173,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21102,20788,5,368.6879990285699,2.5642000109655783,10056.107500000508,1078.9047483650838
1760769174,100,,Aggregated,50.600000,50.600000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21148,20829,5,367.921538854781,2.5642000109655783,10056.107500000508,1076.890864384339
1760769175,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21195,20862,5,367.4757491248362,2.5642000109655783,10056.107500000508,1297.8303373437132
1760769177,100,,Aggregated,50.200000,50.200000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21201,20862,5,367.38356216692,2.5642000109655783,10056.107500000508,1297.6235554926654
1760769178,100,,Aggregated,49.600000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21208,20862,5,367.26654764244023,2.5642000109655783,10056.107500000508,1297.4107883817428
1760769179,100,,Aggregated,49.200000,47.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21211,20862,5,367.21564030460075,2.5642000109655783,10056.107500000508,1297.3196454669746
1760769180,100,,Aggregated,49.200000,47.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21211,20862,5,367.21564030460075,2.5642000109655783,10056.107500000508,1297.3196454669746
1760769181,100,,Aggregated,40.300000,37.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21212,20862,5,367.1986070620826,2.5642000109655783,10056.107500000508,1297.2892702244012
1760769182,100,,Aggregated,40.300000,37.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21212,20862,5,367.1986070620826,2.5642000109655783,10056.107500000508,1297.2892702244012
1760769183,100,,Aggregated,30.500000,27.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21213,20862,5,367.1817537548153,2.5642000109655783,10056.107500000508,1297.2588978456606
1760769184,100,,Aggregated,30.500000,27.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21213,20862,5,367.1817537548153,2.5642000109655783,10056.107500000508,1297.2588978456606
1760769185,100,,Aggregated,30.500000,27.000000,5,6,7,9,46,50,10000,10000,10000,10000,10000,21213,20862,5,367.1817537548153,2.5642000109655783,10056.107500000508,1297.2588978456606
1760769186,100,,Aggregated,11.100000,7.400000,5,6,7,10,46,51,10000,10000,10000,10000,10000,21229,20878,5,374.4488824485796,2.5642000109655783,10056.107500000508,1296.3882896038438
1760769187,100,,Aggregated,6.300000,3.100000,5,6,7,10,47,51,10000,10000,10000,10000,10000,21268,20915,5,391.1789218309632,2.5642000109655783,10056.107500000508,1294.3139928531127
1760769188,100,,Aggregated,2.700000,0.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21307,20952,5,401.7489254564684,2.5642000109655783,10056.107500000508,1292.2374337072324
1760769189,100,,Aggregated,6.200000,4.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21356,21001,5,407.40660973033397,2.5642000109655783,10056.107500000508,1289.5819910095524
1760769190,100,,Aggregated,9.500000,8.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21407,21052,5,410.18744337837967,2.5642000109655783,10056.107500000508,1286.8431354229924
1760769191,100,,Aggregated,13.700000,13.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21455,21100,5,409.28772518298854,2.5642000109655783,10056.107500000508,1284.2760195758565
1760769192,100,,Aggregated,18.800000,18.200000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21503,21148,5,408.3966021206805,2.5642000109655783,10056.107500000508,1281.7092963772498
1760769193,100,,Aggregated,23.500000,23.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21554,21199,5,407.4627988308923,2.5642000109655783,10056.107500000508,1278.9876589032199
1760769194,100,,Aggregated,28.400000,27.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21600,21245,5,407.089019902829,2.5642000109655783,10056.107500000508,1276.5346296296295
1760769195,100,,Aggregated,33.200000,32.800000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21647,21292,5,406.23115422927367,2.5642000109655783,10056.107500000508,1274.0592691827967
1760769196,100,,Aggregated,37.400000,37.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21692,21337,5,405.40895124474446,2.5642000109655783,10056.107500000508,1271.699704960354
1760769197,100,,Aggregated,42.400000,42.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21739,21384,5,404.5499923318008,2.5642000109655783,10056.107500000508,1269.253783522701
1760769198,100,,Aggregated,45.800000,45.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21792,21437,5,405.88278017625703,2.5642000109655783,10056.107500000508,1266.5002294419971
1760769199,100,,Aggregated,46.300000,46.000000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21835,21480,5,405.11062399821463,2.5642000109655783,10056.107500000508,1264.2574307304785
1760769200,100,,Aggregated,47.500000,47.500000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21889,21534,5,404.1343038741372,2.5642000109655783,10056.107500000508,1261.479647311435
1760769201,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21941,21586,5,403.2035029989968,2.5642000109655783,10056.107500000508,1258.8038831411513
1760769202,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,21991,21636,5,402.31287122463556,2.5642000109655783,10056.107500000508,1256.25305806921
1760769203,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22043,21688,5,401.3884381981088,2.5642000109655783,10056.107500000508,1253.6108968833644
1760769204,100,,Aggregated,47.600000,47.600000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22088,21733,5,400.58941106486975,2.5642000109655783,10056.107500000508,1251.340411082941
1760769205,100,,Aggregated,48.400000,48.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22144,21789,5,399.60098196354824,2.5642000109655783,10056.107500000508,1248.5456557080925
1760769206,100,,Aggregated,48.700000,48.700000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22188,21833,5,398.8252302416082,2.5642000109655783,10056.107500000508,1246.349332972778
1760769207,100,,Aggregated,49.100000,49.100000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22242,21887,5,397.8847509531901,2.5642000109655783,10056.107500000508,1243.6507508317598
1760769208,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22297,21942,5,396.9295846257743,2.5642000109655783,10056.107500000508,1240.919764990806
1760769209,100,,Aggregated,49.400000,49.400000,5,6,7,10,47,52,10000,10000,10000,10000,10000,22343,21988,5,396.1262750884319,2.5642000109655783,10056.107500000508,1238.6585955332766
1760769210,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22397,22042,5,395.19205006477773,2.5642000109655783,10056.107500000508,1236.010492476671
1760769211,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22444,22089,5,394.380990104294,2.5642000109655783,10056.107500000508,1233.7179647121725
1760769212,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22496,22141,5,393.48935552545987,2.5642000109655783,10056.107500000508,1231.186922119488
1760769213,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22548,22193,5,392.6060987094567,2.5642000109655783,10056.107500000508,1228.6626308320028
1760769214,100,,Aggregated,50.800000,50.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22597,22242,5,391.7763424392987,2.5642000109655783,10056.107500000508,1226.2970748329424
1760769215,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22655,22300,5,390.79690901350006,2.5642000109655783,10056.107500000508,1223.5176340763628
1760769216,100,,Aggregated,50.500000,50.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22703,22348,5,389.9991491389212,2.5642000109655783,10056.107500000508,1221.2047306523366
1760769217,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22749,22394,5,389.2302005627005,2.5642000109655783,10056.107500000508,1219.0134511407095
1760769218,100,,Aggregated,50.700000,50.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22806,22451,5,388.28351039642456,2.5642000109655783,10056.107500000508,1216.309041480312
1760769219,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22850,22495,5,387.5515877374559,2.5642000109655783,10056.107500000508,1214.238205689278
1760769220,100,,Aggregated,51.000000,51.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22904,22549,5,386.663253161058,2.5642000109655783,10056.107500000508,1211.6950750960532
1760769221,100,,Aggregated,50.400000,50.400000,5,6,7,10,47,51,10000,10000,10000,10000,10000,22950,22595,5,385.91087860570065,2.5642000109655783,10056.107500000508,1209.5377777777778
1760769222,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23002,22647,5,385.0583369620417,2.5642000109655783,10056.107500000508,1207.1195982958004
1760769223,100,,Aggregated,49.700000,49.700000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23049,22694,5,384.3037755260911,2.5642000109655783,10056.107500000508,1204.9201266866241
1760769224,100,,Aggregated,49.600000,49.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23099,22744,5,383.490811693185,2.5642000109655783,10056.107500000508,1202.613316593792
1760769225,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23156,22801,5,382.5680963551945,2.5642000109655783,10056.107500000508,1200.0088529970633
1760769226,100,,Aggregated,49.500000,49.500000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23199,22844,5,381.87631278076185,2.5642000109655783,10056.107500000508,1198.0380188801241
1760769227,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23252,22897,5,381.0201630827851,2.5642000109655783,10056.107500000508,1195.639944950972
1760769228,100,,Aggregated,48.600000,48.600000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23300,22945,5,380.2587053605543,2.5642000109655783,10056.107500000508,1193.4509012875537
1760769229,100,,Aggregated,50.000000,50.000000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23353,22998,5,379.4245954267518,2.5642000109655783,10056.107500000508,1191.0390956194065
1760769230,100,,Aggregated,49.200000,49.200000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23405,23050,5,378.60578270031857,2.5642000109655783,10056.107500000508,1188.6928434095278
1760769231,100,,Aggregated,48.900000,48.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23453,23098,5,377.8484054449734,2.5642000109655783,10056.107500000508,1186.5480748731507
1760769232,100,,Aggregated,50.300000,50.300000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23504,23149,5,377.0475975706687,2.5642000109655783,10056.107500000508,1184.2726344452008
1760769233,100,,Aggregated,49.800000,49.800000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23548,23193,5,376.3572573424907,2.5642000109655783,10056.107500000508,1182.3227025649737
1760769234,100,,Aggregated,49.900000,49.900000,5,6,7,10,47,51,10000,10000,10000,10000,10000,23597,23242,5,375.59474781968237,2.5642000109655783,10056.107500000508,1180.154129762258
1760769235,100,,Aggregated,49.600000,49.600000,5,6,7,10,46,51,10000,10000,10000,10000,10000,23650,23295,5,374.77504091759266,2.5642000109655783,10056.107500000508,1177.8155179704017
1760769236,100,,Aggregated,49.500000,49.500000,5,6,7,10,46,51,10000,10000,10000,10000,10000,23696,23341,5,374.06394656908594,2.5642000109655783,10056.107500000508,1175.7985735989196
1760769237,100,,Aggregated,48.600000,48.600000,5,6,7,10,46,51,10000,10000,10000,10000,10000,23741,23386,5,373.3718958974375,2.5642000109655783,10056.107500000508,1173.8338738890527
1760769238,100,,Aggregated,49.700000,49.700000,5,6,7,10,46,51,10000,10000,10000,10000,10000,23793,23438,5,372.5782099945816,2.5642000109655783,10056.107500000508,1171.5620560669104
1760769239,100,,Aggregated,49.000000,49.000000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23849,23494,5,371.7230160678041,2.5642000109655783,10056.107500000508,1169.1402155226633
1760769240,100,,Aggregated,48.800000,48.800000,5,6,7,9,46,51,10000,10000,10000,10000,10000,23891,23536,5,371.0810515675818,2.5642000109655783,10056.107500000508,1167.3359424050898
1760769241,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23942,23587,5,370.3020721535839,2.5642000109655783,10056.107500000508,1165.1601369977445
1760769242,100,,Aggregated,48.300000,48.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,23990,23635,5,369.5739179283525,2.5642000109655783,10056.107500000508,1163.1162150896207
1760769243,100,,Aggregated,48.900000,48.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24045,23690,5,368.7497921397857,2.5642000109655783,10056.107500000508,1160.7691827822832
1760769244,100,,Aggregated,48.400000,48.400000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24085,23730,5,368.15050779743245,2.5642000109655783,10056.107500000508,1159.0736973219846
1760769245,100,,Aggregated,48.500000,48.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24149,23794,5,367.19512111479634,2.5642000109655783,10056.107500000508,1156.3794360014908
1760769246,100,,Aggregated,49.300000,49.300000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24193,23838,5,366.54094978304676,2.5642000109655783,10056.107500000508,1154.532426735006
1760769247,100,,Aggregated,49.900000,49.900000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24243,23888,5,365.8009891598078,2.5642000109655783,10056.107500000508,1152.439673307759
1760769248,100,,Aggregated,49.500000,49.500000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24289,23931,5,365.13850784722615,2.5642000109655783,10056.107500000508,1150.5453909176995
1760769249,100,,Aggregated,49.100000,49.100000,5,6,7,9,46,50,10000,10000,10000,10000,10000,24331,23973,5,364.5206246352905,2.5642000109655783,10056.107500000508,1148.8063786938474
